"","X1","X2","X3"
"V19286",-0.000893672944927598,-0.00229173248206836,0.000545756250750213
"V19287",0.00383953602569149,-0.00851730491153477,0.00100667103261559
"V19288",0.0186132196084672,-0.0214417301188657,-0.0146253237032513
"V19289",-0.00731583560524715,-0.00340368647452943,0.00393905599940235
"V19290",0.00713659448341005,0.000974271220693795,-0.00122522298091616
"V19291",-0.000900478206764635,-0.00115416473825124,0.0032714377444908
"V19292",0.0042516666935241,-0.0010397826566573,0.000732780853295713
"V19293",-0.00600352500061061,-0.00475404669077439,-0.0046312621009966
"V19294",0.00137460099384244,0.000187002554273094,0.00221809691580512
"V19295",0.0013653374927323,-0.00256973829420477,0.00807801374217467
"V19296",1.12127376451515e-05,2.51160615471232e-05,3.47256573100199e-05
"V19297",-0.00599382389292829,0.0145832924855896,-0.00499421483132306
"V19298",0.000428787066344997,0.000973493400286353,0.000264832986910373
"V19299",-2.36494475647648e-05,1.41468622296328e-07,-1.10844823374656e-06
"V19300",0.00013101824615617,0.00160094743633129,0.000151471295330277
"V19301",4.50767211089192e-05,6.18714351134692e-05,4.56872947888818e-05
"V19302",-0.00128843486760122,0.00123742104717545,-0.00957507252953164
"V19303",-1.57117699358834e-06,2.98147721803957e-06,-1.69893084493392e-06
"V19304",-0.0131255949990238,-0.033769185582267,0.0253436263277327
"V19305",0.000293437074188062,0.00119220863167334,-0.000377557644855044
"V19306",-1.56599524831922e-05,-9.23067615967158e-05,9.95148998506451e-05
"V19307",0.00557242623671841,-0.00237888126473009,0.000231956072649916
"V19308",7.49588847208292e-05,0.000825229298350171,0.000234332405902847
"V19309",0.0054715160509829,0.00121737987940056,-0.00229819898060451
"V19310",-0.0108181300791857,-0.00357711953985541,0.00584864439604788
"V19311",-3.47091643482544e-06,-1.00771293309817e-05,1.33232062003005e-05
"V19312",0,0,0
"V19313",0,0,0
"V19314",0,0,0
"V19315",-0.0148485932706234,0.0132783954406987,0.00707481526783005
"V19316",0.0111568442647496,-0.00331855976081222,0.00653062065767126
"V19317",-0.000144390244730196,-5.15257634865015e-05,0.000384952544394009
"V19318",1.818014410728e-05,-0.000246912147558558,0.00014311789611199
"V19319",0.00334693023238518,0.0163335613114986,0.00126039714276553
"V19320",0.00551811634861724,-0.00207363229930611,0.010552532490465
"V19321",-8.74877208761572e-05,-5.27569970909453e-07,3.12182547485675e-05
"V19322",-3.75837517879463e-05,-5.18477995134458e-06,8.22186358935967e-05
"V19323",-0.000317220021122861,0.00115033569848384,0.000242088218345247
"V19324",-0.000477420785536041,0.00213093668146233,0.000567311087028876
"V19325",0.00299909692221919,-9.312107060813e-05,0.00579481092930288
"V19326",0.00125947017360254,0.00230726820608812,0.000611564349064031
"V19327",0.01499782798732,-0.00337272105970264,0.000786659367444346
"V19328",0.0152258443675666,-0.000407427209228767,0.000993684147338619
"V19329",0.00233389466405962,-0.00979179018212749,-0.000581523030621642
"V19330",2.25042248822083e-05,-0.000228698624664555,0.000306728882824649
"V19331",0.00122703178325694,-0.00160181914183426,0.00161196833254623
"V19332",0.00913251504321425,-0.000103724039790539,0.00420587411034136
"V19333",0.00721332657014874,-0.010414903737983,0.00230168867613413
"V19334",-0.0123440939839822,0.00318580386642477,0.00255717687218815
"V19335",-0.012396929352864,0.00368326135776603,0.00409810331625321
"V19336",-0.00751297468326279,0.00180152592015558,0.00166552703069408
"V19337",-0.0161163268233709,0.00301877008991912,0.00641822863983528
"V19338",0.00985330913273426,-0.00527638953084206,-0.0028786342308075
"V19339",-0.000505251253446752,0.00252710768289558,0.00130414887294578
"V19340",0.00506392722270242,-0.00203724259118424,-0.00378456471491564
"V19341",0.00399875706347612,-0.00760217031100618,-0.0104484113487016
"V19342",-0.021826490332106,-0.013372065088361,-0.006527970120415
"V19343",0.00240457474080092,-0.00148694848052885,0.00193785571250131
"V19344",-0.00755267565797648,0.00229454677287643,-0.00602925592269488
"V19345",0.00241513066550565,0.0130643392776626,0.00674809742326427
"V19346",-0.00334216598573351,0.000222711445365463,0.00041696216932039
"V19347",-0.0137579128920406,-0.00145384416248999,0.00103731852433598
"V19348",-0.00346766073960948,0.00461285904996518,-0.0130389797337902
"V19349",-0.0134651847789756,-0.00277586710283622,0.00286446176026024
"V19350",-0.00416776341705744,0.00102503585691385,0.000357911177575362
"V19351",-0.00686608327692752,0.000902574192267423,-0.00376914903257518
"V19352",-0.000669189716882997,0.000756539352226014,0.000669209220174479
"V19353",0.0117186016358069,-0.00388259364843134,0.00479901175974035
"V19354",0.00254246007922125,0.00385384870207517,0.000588866876096263
"V19355",0.0173695028074295,-0.00354325500880522,-0.00109930060932947
"V19356",0.00130988477606444,0.00182864034696679,0.000780694475516839
"V19357",0.00145310529683109,-0.000337036448710916,0.00076656369984745
"V19358",0.0124231581839352,-0.00362455210867653,-0.00266994744039556
"V19359",0.0030400285434793,-0.00924048048999484,0.0067239934133149
"V19360",-0.0162132115451883,-0.006199263803932,0.00399359707772681
"V19361",-0.000136307413357264,-0.000344923403667139,0.00022014451505207
"V19362",0.00227214974049105,-0.000884834482231199,-0.000139148443989498
"V19363",-0.0142124517006809,-0.00309314749033118,0.00519575050122649
"V19364",0.00475478254478787,0.00304074439480239,0.00185724470337958
"V19365",-0.000209969570552607,0.0126556657379331,0.00181548163933498
"V19366",0.00699376811401174,-0.00695981806815529,0.0016041574288076
"V19367",-0.0104554578137468,-0.0057989291664301,0.00517290720812514
"V19368",-0.0120227706150016,-0.00344278738611942,0.00174091774899494
"V19369",0.0104010022271924,-0.00293200759667257,0.00484142950092978
"V19370",-0.0040633298773845,-0.000609771841649108,0.0074062198227351
"V19371",0.0166875184195608,6.10910900054559e-05,-0.0055765413990028
"V19372",0.00357029287936939,0.000428051442419268,0.00653714982770778
"V19373",-0.00955718444122247,-0.000335168558900214,0.000867790271026068
"V19374",0.0103425864828871,0.000423836659176085,-0.00299569695187267
"V19375",0.0147127781520964,0.0018929743802063,0.00288696364493144
"V19376",0.00842412728266371,-0.0084168589993738,-0.00347005258617786
"V19377",-0.000172448966364472,-0.000300900354725999,0.000221144443443816
"V19378",0.00745074465453031,-0.00922236499766639,0.00386838561522347
"V19379",0.00160083378665108,-0.00452406034085093,-0.000977071423510205
"V19380",0.00720508361008237,-0.00732389441828271,0.00102115554449313
"V19381",0.0123527731826667,0.00259076755325014,-0.000855975074727969
"V19382",0.00103773611744326,-0.0076600365267593,0.00463977723476554
"V19383",-0.0152734289615831,-0.00652178146465419,-0.0043504020938833
"V19384",-0.00957840780954585,-0.0031087929205823,0.00579575978195697
"V19385",0.00536271001863867,0.0040495001620549,-0.00116295330673122
"V19386",0.00939559513627317,0.00248501409664611,-0.000483905846519139
"V19387",7.27865942463458e-05,0.000675735500181421,0.000349520773822745
"V19388",-0.00321891943491983,-0.00398766175166213,0.00313084410393919
"V19389",-5.52101112844787e-06,-0.00232028215088073,0.00048950695422713
"V19390",-0.00250632527031065,0.00114688635945955,0.00194473038350553
"V19391",-0.00573413280737033,-0.00171924099999127,0.00377882971720166
"V19392",0.00442999175889484,-0.00972332995900908,-0.00112512813241632
"V19393",-0.00433805143559664,0.00532074896675716,-0.00164199029181571
"V19394",-0.000987932983875229,-0.0157701279398015,-0.00126767968663642
"V19395",-0.00611396678662906,-0.00481031774978462,0.0056763025266229
"V19396",0.00274899581570504,0.00417241866159044,0.00346428300838963
"V19397",-0.00799404272506865,0.00065941830311053,-0.00747285155809092
"V19398",-0.000440526146271469,-0.000537374547965931,0.000285570174516101
"V19399",7.35655578399983e-05,-4.5851120725818e-05,9.44998875502136e-05
"V19400",0.00010009208893931,0.000393821963936556,6.1976590250917e-05
"V19401",0.00102416287662007,-0.00101121741113223,-0.00064969418950658
"V19402",0.000476708120939046,-0.00100533377790168,0.00158061772109042
"V19403",0.00367369066526116,-0.00626931434751724,0.00360015206418757
"V19404",1.39365798309765e-05,3.44455574938339e-05,-1.63091885205791e-05
"V19405",-0.00795202056945691,-0.00675270893350579,-0.0023419578433282
"V19406",-0.00547021838003395,-0.00345254227443371,0.00805557738725749
"V19407",-1.36574422687078e-05,-0.000257644555799381,0.000558187166105932
"V19408",-0.00771401520096622,-0.00276108119945161,0.00433463651012629
"V19409",-0.0131365119747365,-0.00329629546627567,0.00769667166376467
"V19410",-0.000113970140665087,-0.00637899907567333,0.00470637591036366
"V19411",0.001625426428467,0.00107958470332758,0.000835151564439475
"V19412",-0.0067802165444897,-0.00613269555734846,-0.0021261253319202
"V19413",0.000672856888246307,-0.00182117888462353,-0.000561874558666849
"V19414",0.0141332074758776,0.00373793990829551,-0.00424908400814935
"V19415",9.93397243740753e-05,0.00793697715593347,-0.00162755131301209
"V19416",0.0108867483967917,0.0102154625918242,0.0071011591859563
"V19417",-0.0171572439101602,-0.00145812793577552,0.00173916844931625
"V19418",-0.01542658448914,-0.0048802761933106,0.011287224229508
"V19419",-0.00112962669709502,0.00160327287644011,0.001564378746384
"V19420",2.09663218703005e-05,-0.00012169652079364,-3.42489275250004e-05
"V19421",0.0032687285295274,-0.00329998830858373,0.0028809233527017
"V19422",-0.000338988604220974,-0.0144534546566382,0.00572999399263347
"V19423",-0.00838308864200527,-0.00263496731599336,0.00554441644552929
"V19424",-0.00482689510698242,-0.00493712847730772,0.00733533006257449
"V19425",7.6810077500619e-05,0.00250337920778913,0.000992710532763945
"V19426",0.00522368318053787,-0.00644635740800775,-0.0022817081367119
"V19427",-0.00205062806380955,-0.00253925195436715,-0.00983710443399806
"V19428",0.00389828954349173,-0.00299381606235354,-0.00447987417258726
"V19429",0.00280968714849053,0.00511349672683607,-0.00533161269351391
"V19430",-0.0073674454558499,-0.00451552346611417,0.00233461042488057
"V19431",0.0066225644978373,0.00674572496220996,0.00909941097648391
"V19432",0.00020090491174908,0.000204334050538266,1.62584595329542e-05
"V19433",-0.000201788680470179,-5.03019816105873e-05,-4.60554384227191e-05
"V19434",-0.000521024736194129,0.000802633535043415,0.000122455603975365
"V19435",-0.000234742530502813,0.000273371252981099,1.55698205325857e-05
"V19436",-0.0032594966971689,0.00126118588405471,-0.00200853181336658
"V19437",-3.19142508677362e-05,0.000170102116313622,-4.55299786199729e-05
"V19438",-0.00523636000822967,0.0283566325925016,0.00588992847042379
"V19439",-0.000450808394557785,0.00153517065405257,0.000489844659597636
"V19440",-0.00142787623692598,0.000405391597790087,0.000688324758230815
"V19441",0.000168522823835923,-0.000491519866260848,0.00136792847067647
"V19442",-0.000118127948747079,0.00021751992281063,-0.000554706059177872
"V19443",7.34169234064528e-05,0.000252376747685188,2.40075764495428e-05
"V19444",8.20468403814691e-05,0.000290860980251572,0.000108403820563916
"V19445",-0.00692194963502352,-0.000378288407533387,0.00200540996625369
"V19446",-8.58194021693792e-05,0.00149290526879592,6.6299853673856e-05
"V19447",-0.00530994814891553,0.0121302949891505,-0.00973649229906213
"V19448",-0.000156932535903619,0.00385080729481246,0.00387555122805783
"V19449",0.00111218478911969,0.00380825930150244,0.00205044427993219
"V19450",-0.000225158143313385,0.00195952698719301,0.000654032857654534
"V19451",0.0045218584558304,0.00282538353512652,-0.000320981321982175
"V19452",0.0021005988092849,-0.00469112736927331,0.00216179373439008
"V19453",-0.00584201234221863,-0.0046515104721148,0.00339893762552998
"V19454",-0.027342598290187,-0.00958366893456199,-0.0199572402385455
"V19455",0.000412158710542561,0.00313841227832685,-0.000994855949400268
"V19456",0.00246573230313217,0.00711264220410803,0.00178410890516329
"V19457",0.00561181458603143,-0.00106303491993408,-0.001887148515669
"V19458",0.0020220172615456,0.00719813281888432,0.000867725998285099
"V19459",-0.000747709279419361,-0.00361116414617311,-0.00582945665268067
"V19460",-0.0112603864364775,-0.000669182769442871,-0.00891877541759504
"V19461",0.00111553461079874,0.00186022464955893,0.00018568843348752
"V19462",-0.000672495245040905,0.00234941850324627,0.00056535811765662
"V19463",-6.80336191415846e-05,0.00139518707830365,0.000199425306742339
"V19464",-0.00015775423215682,-0.000405578964675017,0.000973348395303216
"V19465",0.000191907193547698,-0.00224109124292175,0.00571921294581717
"V19466",0.00209256512629508,0.00482072975927887,-0.000841764609593043
"V19467",0.00851947890416131,0.00147174142282544,-0.00337845420820987
"V19468",0.00439330138713639,-0.0132447934028964,0.0342883354600741
"V19469",0.00720130269216079,-0.00382918613946659,-0.00354171588678561
"V19470",7.2446544166408e-05,0.00585674178892695,-0.00955618422181541
"V19471",-0.000310237450325544,0.00247894280348206,0.000881593393052932
"V19472",-0.000530644596843094,-0.00108769863269422,0.00202255507734666
"V19473",-0.00183467508704069,0.00163624136140101,0.000684873996576853
"V19474",0.000405054979135911,0.000833609693321778,-0.000170485111186019
"V19475",-2.75051192864729e-05,0.000238131919382063,0.000234358639349128
"V19476",0.00213355098465804,0.00998334674110875,0.0026062147474997
"V19477",0.00138213521677961,0.00824919531763834,0.00429969463923108
"V19478",-0.00143700804919,0.00931093640146624,0.00206646718283437
"V19479",0.000863002772088955,0.000310005736594256,0.000720717529423969
"V19480",-0.0019631382522038,0.00445745665485753,-0.000239088061076856
"V19481",0.00275695187049441,-0.00247847462529994,-0.0016416957761247
"V19482",-0.00915587553847874,0.0171140037087026,0.0134212843987343
"V19483",-0.00158764853427354,0.00388683506044328,0.000915148727158853
"V19484",5.38298038660068e-06,0.000159333032784648,6.98898260579511e-05
"V19485",0.000694629871609652,-0.00140125185762602,0.00489297215731586
"V19486",-5.33986107464774e-05,0.000307424289547973,-7.6743874702834e-05
"V19487",0.00255474838714654,-0.00227884019459991,-0.00445076535863625
"V19488",0.00239269854940299,-0.000682094906505952,0.00223023931266518
"V19489",0.00046639224510738,0.00166980207247658,0.00081393646736291
"V19490",-0.00715924147644678,0.00188967416814976,0.00221870777295024
"V19491",-0.00175685114703424,0.00139868560520777,-0.00736105711264431
"V19492",-0.00624147465416664,-0.0107433931226165,0.00561855119985827
"V19493",0.0126683124829844,0.00249666093051785,-0.00101609385114837
"V19494",0.000884440309313712,-0.000335546613167475,0.00389549091477415
"V19495",0.00483594045199896,-0.0232301656128233,0.0183334402181795
"V19496",2.78367272617504e-05,-0.000136295122250872,0.000517961521791882
"V19497",0.00130559429528118,0.0112669160303562,0.00095130985160592
"V19498",0.000111798252187341,-0.000300129663131664,0.000511304557999967
"V19499",-0.00333072133172861,-0.00140716850483216,-0.0105872105119406
"V19500",-0.00630422350604656,0.00486436425303249,0.00312776633135375
"V19501",0.00293979544299461,-0.01679057750773,-0.00386638789625463
"V19502",0.00769855722844473,0.00351352631998436,0.00312007644222997
"V19503",0.00401379897508027,0.0107102314356943,0.000518431011717616
"V19504",-0.00108903140362925,0.00108040624220872,-0.000525320855981777
"V19505",0.00519788045216951,-0.00419742357066714,-0.0030953883779486
"V19506",0.00328841104687644,-0.0139662095830798,0.00871895244142162
"V19507",0.00664503643741105,0.00693411120838636,0.00035730248208577
"V19508",-0.0158533531945825,3.91504588241778e-05,0.00606944652479408
"V19509",-0.000124987899767784,0.00431760928098732,0.000797145603610502
"V19510",-0.00045452128902986,-0.000263132713066978,-0.000769222642492886
"V19511",2.24778163836182e-06,1.98281972770684e-07,-3.7117969314462e-06
"V19512",-5.20657580367837e-06,4.39923742305776e-06,-3.70538514462326e-06
"V19513",-1.35832633269013e-05,7.18704078650277e-06,3.603595439215e-06
"V19514",-0.00149005936419553,-0.00464866944241028,-0.00679622140372375
"V19515",-0.000131766586668962,0.00215900706614704,0.000638439849084664
"V19516",-0.000549381990724605,0.00326452208102447,0.000943382479983418
