"","X1","X2","X3"
"V15291",0.000747948463445377,-0.00711358802914361,-0.00313821473084112
"V15292",-0.010224511893754,-0.0118719526280915,-0.00426763696148091
"V15293",-0.00371846001031703,-0.0145722048403266,-0.011373750922774
"V15294",-1.73175570583601e-05,0.000271862146294325,0.000572420406886569
"V15295",-2.73944389798625e-05,-0.000119059821725408,0.000326423312213629
"V15296",-0.00553747531650899,-0.00726843463018691,-0.00342628013009991
"V15297",-0.00593238545467184,0.00108821717001005,-0.00292213148218847
"V15298",0.00338488526906939,-0.00560392615603576,0.00245990096762077
"V15299",0.0115046293347078,-0.00865587779648673,0.00484682841430101
"V15300",-0.00703512937163923,-0.00303339554869488,0.00225846600214902
"V15301",0.0226155050981312,-0.00394423717097379,-0.0181240649120161
"V15302",0.0115658990641658,0.00734115084342638,-0.00764417258356527
"V15303",0.00908099563391694,0.00664651971547938,0.00794771050055388
"V15304",-0.0106638150149998,-0.00117389347488465,0.0044841241265152
"V15305",0.00426017623393557,0.0134886199727728,0.00294355745484177
"V15306",-0.00427912903232086,-0.00163583162342365,-0.00691818738181603
"V15307",-0.00305572019098634,-0.0124102550690217,-0.00812535387480369
"V15308",-0.00210900709652529,-0.0107349497470007,-0.00210375341564275
"V15309",-0.00590271369420436,-0.0126398021321907,-0.00584717224026466
"V15310",-0.0101251204249134,-0.0120325103211489,-0.00677629750380637
"V15311",-0.000626142064578751,0.00032385580960032,0.000946973134566088
"V15312",-0.00429394604198149,-0.00567934354218392,-0.00081023172757781
"V15313",-0.000104687201564669,-9.51472978035855e-05,-7.17585537001645e-05
"V15314",-0.00416247180363316,-0.00503300188763596,-0.000760857110786182
"V15315",5.00552131677461e-06,2.20635421032798e-05,3.6816337755706e-05
"V15316",-0.00122753081700318,0.00124369042178201,-0.000307552197279799
"V15317",-0.0180973460000152,0.0015938210848468,-0.00604832921535296
"V15318",-0.00872400324277123,-0.00288037822778411,-0.00546900084574217
"V15319",-0.00793558590365122,-0.00179503720720913,0.000524757694123018
"V15320",-0.000971249945030897,-0.0116115178608306,-0.00622408719502761
"V15321",0.00721064485968936,0.00994138710915335,0.00563326423298646
"V15322",-0.000275668857791091,-0.000942375956773897,0.00013267817009636
"V15323",-0.00144836583876174,-0.00674180992683855,0.00137306397471819
"V15324",0.00308670057537805,0.00106728074285219,-0.00520196271192508
"V15325",0.0148156688614074,-0.000123896544750702,0.0136817972486375
"V15326",0.00353531841551341,-0.0049890120056421,0.00227112855825517
"V15327",0.00496969571729735,-0.00641608001004723,0.00200122386678193
"V15328",-0.00672789150979338,-0.0104055461675356,0.00312058459987018
"V15329",-0.00565322553826612,-0.000678315940463271,0.0079838093608835
"V15330",0.00692109590673048,0.00642939586138379,-0.00843587896840134
"V15331",0.0018742701836523,0.00438902797639781,-0.00360610432779325
"V15332",0.00199272821816535,0.0148079220680175,0.00421186324188309
"V15333",0.0068401684191476,0.0103158878035608,0.0130899225402121
"V15334",-0.00277291829543351,0.00664524134161311,0.00818239455311872
"V15335",0.00361424760887977,-0.00905503334249509,-0.00105333188001146
"V15336",-0.000144311040427018,-0.000938749437310153,0.00176284699433211
"V15337",0.00033302394212414,-0.00118116968367911,-0.00495221270817344
"V15338",0.00671384368668784,0.023998615299852,0.000401482336869137
"V15339",-0.00869755652814486,0.00291709232288878,-0.00156158952491759
"V15340",0.00571194033698931,0.0118873763484562,0.000619923786604945
"V15341",0.00527034680776288,0.00338642530481287,0.00551202902397194
"V15342",-0.00976217040546714,-0.00382738814908303,-0.00265895584004435
"V15343",-0.00575129870927508,-0.00321962339203985,0.0011448237242173
"V15344",-0.00116666397351881,-0.00804402978061581,-0.0100618640960218
"V15345",-0.0108577835038861,-0.00143756922720168,-0.00548004225595361
"V15346",-0.00828569934494616,-0.00332299792698031,-0.00304633686979263
"V15347",-0.00899742520915959,0.00129772441926203,0.00632531964160211
"V15348",8.51459347934661e-05,-0.000765106836242701,-0.000223973658314876
"V15349",-0.00668773883968541,-0.00158187040895815,-0.00333393143397625
"V15350",-0.000822574986792835,0.00864020876520175,0.0191040595338076
"V15351",0.0138664394638756,0.0125025085165641,-0.0143144298153205
"V15352",0.0185981534874699,0.00126224461271778,-0.00853395206945013
"V15353",0.0224038486517993,0.012084129769764,-0.0042704421961075
"V15354",0.0111469771015464,0.00744051714474806,0.00516803036340396
"V15355",0.00284407529651757,0.00278280250945199,-0.0102724793539623
"V15356",0.00562737205994829,-0.00893342727792801,-0.00242893772475254
"V15357",-0.000297420310598681,-0.000209023767580096,-0.00123817000220915
"V15358",-0.00510169843979808,0.00379461089055973,-0.0044381597424021
"V15359",0.00885354106418782,0.0135283358887782,-0.0146182493434804
"V15360",-0.000175952652255444,0.00155687438110789,-0.00173149413085478
"V15361",3.85960173375325e-05,-0.000140831008674762,-0.000264182418925175
"V15362",-0.00104419960914982,-0.000175535946577801,-0.000997908993042531
"V15363",0.00257033473971133,-0.00595492215535318,-0.00520403390665379
"V15364",7.97602684626698e-06,2.41103026718035e-06,0.000116471120681842
"V15365",0.00597410750788749,-0.00896065949046216,0.00138869515272338
"V15366",-9.7016880534646e-05,-0.000578381468760116,-0.000491777514689936
"V15367",0.0144378350413112,0.0121327928001347,0.0121058051720668
"V15368",0.00700266116571044,0.00852011119085358,0.00380357925135473
"V15369",0.00491334731316658,0.00551280222388214,-0.0100327064811787
"V15370",0.00602949395115428,-0.00912133220974957,0.0201925045679989
"V15371",-0.000338686551769678,0.000695638961487918,0.000831033772113013
"V15372",-0.00349246788183426,0.00479144503439776,0.00941300425330648
"V15373",-9.93325937700259e-05,-0.000412955331888892,-0.000196002696805363
"V15374",-0.00722639449524924,-0.00137896715839954,-0.00523715677364735
"V15375",0.00804440664164214,0.015181547421245,-0.00721424348533855
"V15376",-0.000199452108769653,0.00243830742138138,0.0017029679114498
"V15377",-0.008298867012973,0.000893949099175966,-0.00408274116087692
"V15378",5.27862631317902e-06,-9.10798793247046e-06,2.53882467868982e-06
"V15379",-0.000106561241413688,0.00126193973062042,-0.00347321718339501
"V15380",-0.00866878448076107,-0.00110263935549508,-0.00939904182174375
"V15381",0.00252756979242713,-0.000521511369622596,0.00750571708566277
"V15382",-0.00110848667366225,-0.000335579793171596,0.00229384142626789
"V15383",-0.0122097411675087,0.00922121917787164,-0.028720751287794
"V15384",-0.00190560130153138,0.00115308628670124,0.000463111146278343
"V15385",-0.00384958718910886,-0.000743079767353661,-0.000562319496835416
"V15386",0.00596077949533607,-0.00285929028693534,0.00337677889133196
"V15387",6.43815553230061e-05,-0.000180349349080595,-5.92371410133996e-06
"V15388",-4.73895265907564e-06,0.000413016848893282,-0.0002027560321964
"V15389",-2.97212622717379e-06,4.17377515489936e-07,1.29809207414283e-06
"V15390",-0.00208964178944603,-0.001013086465555,0.00621937187352749
"V15391",0.00521639751036634,-3.1242211469713e-05,-0.00426133262662055
"V15392",-0.012320498223481,0.00719534726460786,-0.00912761703037461
"V15393",0.0153592447273517,0.00173083626244494,-0.00978345509150804
"V15394",0.0021004157637172,-0.000196595715877637,-0.00322340654983111
"V15395",-0.00259901434783656,0.000380290510289974,0.000266739291875841
"V15396",0.000714273085076567,0.0231839647779248,-0.0254298103049929
"V15397",0.0107891173370446,0.00471173513781885,0.00335235751874032
"V15398",0.00159948916211177,0.00107072684064528,-0.00269118046794343
"V15399",-4.04710588970315e-05,0.000209264992312312,0.000231876367471726
"V15400",0.00655736408001043,-0.00848307981798168,-0.000352490036779875
"V15401",0.00936491486438394,-0.00594604159332071,0.00222022483840098
"V15402",0.00442487741350357,0.00773750763907366,-0.00610630694643863
"V15403",-7.25513536670049e-05,0.00796359862996898,0.0125574820255749
"V15404",0.000551116459999791,-0.00464456654529216,0.0019490296190143
"V15405",-0.0153133734417081,0.0102575711101352,0.000943242372941969
"V15406",0.000321662605911104,-0.00756491712088597,0.00314985203262053
"V15407",-0.0086107379872502,0.00653000691466672,0.00130218383244599
"V15408",-0.0126828633555004,0.000740703969103604,-0.00127939816920767
"V15409",-0.00419413132842779,-0.00778709743756804,0.00693007026166312
"V15410",0.000365092819188769,0.00316240231452543,0.000389319829533537
"V15411",-0.0015613823483103,-0.00197567044326295,-0.00131895564985251
"V15412",0.00372943600549468,-0.00835239869110803,-0.0142905428190129
"V15413",0.00549472188580242,0.0020313455134515,-0.00303875315860319
"V15414",1.4913556961114e-05,6.90186211813085e-05,0.000325464019120444
"V15415",8.28893344130422e-06,-6.06938151432156e-05,-1.87159757721945e-05
"V15416",-0.000133239510316922,0.00163094564773954,0.00197857314744392
"V15417",-7.02779896421779e-05,-0.000241391878530403,1.02169308732273e-05
"V15418",-0.00378220912811764,-0.00361390238023407,-0.00629715809685693
"V15419",-0.00644343266826687,-0.00851281714265262,-0.0116598929372604
"V15420",0.00013596905498686,-0.000340126470895708,9.82677209000681e-05
"V15421",0.0132320282353317,0.012849222249913,-0.00140530803607636
"V15422",0.012941158666723,-0.00658337913837728,-0.00618105320847971
"V15423",0.000361631136491658,-0.001151001830138,-0.000420530730632245
"V15424",0.000632055768326931,-0.000415271224436272,0.000686752763764378
"V15425",0.0044814912990811,-0.00589251521427127,-0.00298284750416568
"V15426",-0.00122242743478685,-0.00328372583561154,0.00722772155368745
"V15427",-0.00626629381855406,0.00187760846806548,0.005902317858891
"V15428",5.93822981310287e-06,-0.000102086659216322,8.85580187702885e-05
"V15429",-0.00875454310554018,-0.00151973002874693,-0.00213699793644339
"V15430",-0.00681385912303047,0.00551318688035713,0.00333645335827216
"V15431",-0.00739631715562426,0.00196896156735584,0.00545618394950693
"V15432",-0.00188827975410813,-0.00118082360515298,-0.00166285064006171
"V15433",-3.65849730761747e-05,-6.28759475644189e-05,7.97355351231387e-05
"V15434",-7.95638123765149e-05,-7.69957713035791e-05,0.000103290999204983
"V15435",-0.000774992147431365,-0.00608127484195952,0.00686602221222724
"V15436",-0.000196951777202707,-0.000213729606278676,0.000222641650538705
"V15437",-0.00105490507653381,-0.00399076332550653,0.00237519718303864
"V15438",-0.000358501055821247,-2.42016712596194e-05,0.000712279801355976
"V15439",0,0,0
"V15440",-0.00105406792510217,1.45137644881565e-05,0.00154889120805065
"V15441",-0.000176829103091162,-5.25404557038428e-05,0.000404074051589417
"V15442",-0.000552087957285773,-9.94175422638639e-05,0.000754385491482044
"V15443",0.000926919628526986,-0.00229500618653331,-4.20173031238314e-05
"V15444",-0.00350135621961881,0.000990244166118428,-0.000713174089953975
"V15445",0.00626622695807054,0.0069122020421907,-0.00514374661607203
"V15446",-0.00122767194119264,0.00103958144298299,0.00051914676960375
"V15447",-9.67055748971524e-05,-0.000183313045692987,4.86651464557183e-05
"V15448",0.00875172089040941,-0.020210674403328,0.00586084435084807
"V15449",-0.00100018319125786,-0.00972090869847822,0.00478971203544637
"V15450",0.000952406582194863,0.00450437801806177,0.00621529325181849
"V15451",-0.00481570943267903,-0.00392259935935592,0.00295266023763455
"V15452",-0.000762046250973787,-0.00106218538518342,0.000460889065127143
"V15453",0.00109216405070605,-0.00483578836454478,0.000554900138163961
"V15454",0.000693960099434168,-0.00228557859738861,0.000341031995018119
"V15455",-2.65088411423509e-05,-3.62801845045548e-05,4.6633605682092e-05
"V15456",8.08350808087646e-05,-0.000385113503233056,-5.03267515259031e-06
"V15457",-0.00251258843767731,0.0015452084095172,0.00159717627109923
"V15458",-0.0113282878013971,9.99558047746288e-05,0.000445200836103528
"V15459",0.0116755573491024,0.00294500687305222,-0.00381653740020816
"V15460",0.0139688937222144,-0.00847603967292544,0.00108155954339047
"V15461",-0.00713061639969346,0.0068592888576261,0.00903911379020294
"V15462",-0.0105872331542457,-0.00389888643026886,-0.0114860171827716
"V15463",-0.0138749294435863,-0.00451884180518947,-0.00883779176274962
"V15464",-7.89448426134909e-06,-2.27123791453974e-05,7.74570470187491e-05
"V15465",-0.000145443734303978,-1.35221873395196e-05,-0.000218556523776812
"V15466",0.000125500469701531,8.03326501218682e-05,0.00111102372072771
"V15467",0.00207863626533248,0.00378009314104649,-0.00980274036527314
"V15468",-3.64222190375515e-05,-9.44687683073693e-06,0.000346431176096783
"V15469",-0.000468087013262063,0.00185256596622729,0.00215814265403815
"V15470",-0.00808439295940507,0.00016076088700771,-0.00613942906170644
"V15471",-0.00628381550113468,-6.72682767852637e-05,0.000567103383705426
"V15472",0.0045876519336694,0.0149282635459581,0.00385477872963293
"V15473",0.000862648091640694,-0.000301408259513735,0.000705230333661658
"V15474",-0.00219539624336301,0.000981913742305037,0.00229342643734667
"V15475",-0.0112570625415242,0.00232590900433338,-0.00362019854919583
"V15476",-0.00264525214866302,-0.00312298550156333,0.0127652385217156
"V15477",0.00686619000568566,-0.00965891113801761,0.00592790860649115
"V15478",0.00205304101580099,0.00263716945009717,0.00171015474426801
"V15479",0.0174064184939587,-0.0234463293677506,-0.0136279467535134
"V15480",5.10795189934848e-05,7.08668855597184e-06,-1.12330496178407e-05
"V15481",0.0158479073971331,0.000817572775098747,0.000439631742498628
"V15482",0.00396186603396176,0.00890633833819165,0.00783117660648181
"V15483",0.00148917452849538,0.00466443351727454,0.00458495004660636
"V15484",0.00701056033310511,0.00100990448053395,0.0134083492319966
"V15485",-0.00115965272671275,-0.00554267744688693,0.000564439261897082
"V15486",-0.00032046101302766,0.00201474512906542,0.0117369062040351
"V15487",0.00457974501579495,0.00786954288682383,0.00170153163267207
"V15488",-0.00370244878026772,-0.000394202971285375,0.00283942625742058
"V15489",-0.00859637769066227,-0.0059023636458601,9.09634788627542e-05
"V15490",0.0230211421482747,-0.00660566226486048,-0.00627369250476416
"V15491",-0.00701464295575582,0.00363366847607866,-0.00129134836606643
"V15492",-0.00829925859926916,0.00286530663706473,0.00362032955167827
"V15493",-0.00643193358650439,-0.00709558906890606,-0.00907895597439806
"V15494",0.00835898683970822,0.0111042949111214,0.00154580909300074
"V15495",0.00559279858226464,0.00217624682450393,0.0204433917825918
"V15496",-0.000822599907528183,0.0122823374973964,0.00631975754873581
"V15497",-0.00166604171325406,0.00052416489265831,-0.000691824658728567
"V15498",0.00310394737470433,-0.00348030662064667,0.000447078685294376
"V15499",-0.0113372861206031,-7.10747880824094e-05,0.00534280287227897
"V15500",-0.00619222035961824,-0.00379654384319346,-0.00453505863699839
"V15501",-0.00572916004918309,-0.00449729904205268,-0.00085162715931414
"V15502",-0.0132095124118634,-0.00815349976326052,-0.00153759721255608
"V15503",0.00192158810102484,0.00503690418665513,-0.00767724210456407
"V15504",0.017261386731597,-0.0104258551755106,-0.00496332461374279
"V15505",-0.00233039925148202,-0.00141803781945764,0.00525938144193343
"V15506",0.00516514938015721,0.0101216907129478,-0.00389587667725399
"V15507",-0.00250446373742755,-0.00238933170091657,0.0050196256280472
"V15508",-0.00212497803544037,-0.00568077707547048,-0.00209445104520666
"V15509",0.00577399900411027,-0.00513194439396905,-0.00208143961037901
"V15510",0.000564646754828434,0.000796833640457624,0.00217788898531406
"V15511",0.00666504715610375,0.00249773467335442,0.000969221885985445
"V15512",0.0250778676290646,-0.0222367631477981,-0.0105375349946167
"V15513",0.00378807235888324,-0.00570691787891581,0.00250515875904672
"V15514",0.00861935928492444,-0.012987686663807,0.00694306471207379
"V15515",-0.000113722378619839,-0.00130968922722762,-0.000642692087517891
"V15516",-0.00104990599273674,-0.00597807113916255,-0.00252040799620756
"V15517",0.0225561914406429,-0.000840312088622931,0.00112073066797728
"V15518",-0.00746009752874923,0.00978390463426666,-0.00188991038787554
