"","X1","X2","X3"
"V10770",0.00317425866864207,-0.00162872652478255,-0.00110768707895695
"V10771",0.00288108350583514,-0.000585057753226817,0.00138887994356192
"V10772",0.00493162494084821,-0.00841547814649897,0.000477954534035681
"V10773",0.00222405651580241,0.00237496086194704,0.00204023133962802
"V10774",0.00161185719548103,-0.00435084372130784,-0.00154675347693073
"V10775",0.00436229115082102,-0.00515284444405228,0.0042346035579186
"V10776",0.00106053767318852,-0.00475084985497731,-0.00261301581331199
"V10777",-0.000845347655986269,0.000217046888695391,0.00249405801207332
"V10778",0.00284746538742571,-0.00186351886889357,-0.000185004998640635
"V10779",0.00807024464939553,-0.011797635972666,0.00173491931916826
"V10780",0.00797761068842994,-0.0108677869863591,0.00447149168051095
"V10781",0.000455296433432484,-0.00537499088231683,0.00375778134378813
"V10782",-0.00308478237106062,0.00908522889328258,0.00340131681225814
"V10783",0.000308835643328774,-0.000473433392315567,0.000347436497777515
"V10784",6.33857281825388e-05,0.00128593809886013,0.00125275698460857
"V10785",0.00421824031857538,0.00303723289655729,-0.00211942804975008
"V10786",-0.000274522016649033,0.000391135364887415,0.000675476332845889
"V10787",0.00180100329542983,-0.000135551869002987,0.00152291060123369
"V10788",0.00126905501739893,0.000331052178520472,0.000441848493521781
"V10789",-0.000255917267414283,5.49196791906266e-05,0.000165906172041607
"V10790",-4.95250356220179e-06,6.61685385603534e-05,-0.000241107836096117
"V10791",0.000232684733070437,0.00185099277100831,-0.00268925413840622
"V10792",0.00236799586612496,-0.00053028346059932,0.00243982356111101
"V10793",-0.00497441642463966,0.00683984807838964,0.00312792428678338
"V10794",0.000701943690143399,-0.000219747456659398,0.00200930492887572
"V10795",0.000188459081331428,-0.00508174117895435,-0.00346293842864564
"V10796",7.5335829403939e-05,0.000303345155771389,-3.75140816520592e-05
"V10797",0.00214465751028296,0.00299816151839605,0.00327333469231353
"V10798",-0.00142785940448571,0.00118714958633965,0.00161564353969804
"V10799",0.000220203720430584,9.89534034779552e-05,0.000761189572781382
"V10800",0.00424044071860928,0.00258378653279605,0.000725092092061041
"V10801",0.0044714353525324,-0.00124736930716271,0.00489856810804875
"V10802",0.00445640332631085,-0.00258175663076036,-0.00214388449303972
"V10803",0.000266491655284123,0.00028376276399073,0.000558534633217725
"V10804",0.000269675886064316,0.00025609431733864,-0.00057881406486098
"V10805",0.00229935899918546,0.00030793539925716,0.000785075800963385
"V10806",-0.00129073092554606,0.000218172112341678,-9.40130614967662e-05
"V10807",0.00240916029351083,-0.0119655100881289,-0.00722108853224334
"V10808",3.28082443448125e-05,2.40405196626175e-06,-5.69367257452678e-05
"V10809",-0.00217193560197825,0.00792091216733886,-0.0359158145311813
"V10810",0.000608896337849297,0.00141658396252587,0.00363875769367136
"V10811",0.00432222377887378,-0.00333965257531413,0.00367213778512503
"V10812",0.00125137821372893,-0.0022731619810825,0.000696615147004551
"V10813",0.00439597412433539,-0.00127769743358232,0.00084465113650913
"V10814",-0.000115673318669296,0.000238998414923527,0.00021974629779371
"V10815",-7.20725101013483e-05,0.00059309656454199,0.00243966514650934
"V10816",0.000548994165133392,0.00434008748815723,-0.00269119315825416
"V10817",-4.96915482323225e-05,0.00489827864482579,0.0066117477152234
"V10818",0.000740450063097468,-0.000553403008965404,0.00456778367000377
"V10819",-0.00102935480750467,-0.00419777174145562,-0.00128721618418335
"V10820",0.00211293027365818,-0.00317400286517229,0.00175016704528215
"V10821",0.00353597786322145,-0.00415439083845085,0.000293254112158199
"V10822",-0.00224200386135631,0.00386375758009386,-0.00183260254558234
"V10823",-2.77661324221622e-05,0.00471403117786983,0.00478516461270805
"V10824",0.00374351538722761,-0.0148213254476776,-0.00348658806720338
"V10825",0.00108282704897846,0.00079113076931808,-2.58417266990278e-05
"V10826",0.00324978670110433,-0.0029991923026934,-0.000942828503683392
"V10827",0.00622487012575631,0.00190633700384369,-0.00647170112242039
"V10828",-0.00995552013115767,0.0167921237966061,-0.00701865145473942
"V10829",0.00246896921870216,-0.00327137515708655,0.000560010472329349
"V10830",0.00635598027378426,-0.00161700989553697,-0.00649320422239159
"V10831",0.0021605406380257,0.00466450208091544,-0.00400353933064003
"V10832",0.00551625728363942,0.003407756144191,-0.00725619878487996
"V10833",0.00274333087679368,0.00491929782611963,0.00172093712313408
"V10834",0.0100347521237965,-0.0135273331824793,-0.000743762760862013
"V10835",0.00892984487157123,0.00170940840999301,-0.00302640888306997
"V10836",-0.028218585080155,-0.0014898307107633,-0.0133284220445492
"V10837",-0.00849480302287778,-0.0277032288227551,-0.00706667109284175
"V10838",0.000627742779679161,0.0021052756642939,0.0011642237858382
"V10839",0.00130707673544657,0.00064433801518867,0.00221767359611059
"V10840",-0.000252187715528986,0.00156941150962309,-0.00235845103135385
"V10841",0.00214513761478022,0.00078552365211047,0.00129446741226608
"V10842",0.000881816315546545,0.00200568598959751,0.00117879965150887
"V10843",0.00157982205758628,0.00751362206767378,0.00552895768756656
"V10844",0.00238070415108512,0.0034504689645372,-0.000742080034872089
"V10845",0.00332963520845421,0.0014610135453312,-0.0024387285178691
"V10846",0.000649519579875742,-0.000102580958055071,0.000701032985489787
"V10847",-0.0193553641981557,0.00354562619275754,0.00053689097142256
"V10848",-0.000205726096376713,0.00986614017273676,-0.00048021695699337
"V10849",-0.000994949599608884,0.000469587224463464,0.00188328546485985
"V10850",9.29402610400122e-06,3.23020511894275e-05,4.61672848497588e-05
"V10851",0.00672374210803642,-0.00118238076233796,0.00468364089491046
"V10852",0.000657842932770992,0.000170853557872847,0.000450145896970432
"V10853",0.000597190550922991,0.00545192884459299,-0.00159327957600932
"V10854",0.000841516070409808,0.000475184049087366,0.0012067103930501
"V10855",0.00055326426263238,0.00487147815723576,-0.00104254240826858
"V10856",-0.00922537661807334,0.0074088221939657,-0.00175233209069576
"V10857",0.000304673071688673,-0.000799538282618694,0.00466073772643085
"V10858",0.00140407245675498,-0.00309110266498598,0.00351330460411601
"V10859",0.00419534117604045,-0.0015358202274285,0.00475495268804917
"V10860",0.00158472944438334,0.00448735799948869,-0.00974771394500415
"V10861",-0.00240979380347151,0.00557404609305881,-0.00349744602891699
"V10862",-0.0374426632809266,-0.00466235538842413,0.0222282111333105
"V10863",0.00355951299591568,-0.00322611399312855,0.00166672784373698
"V10864",0.00771138489508878,-0.033311809600888,-0.00490912076703701
"V10865",7.46129412341357e-05,0.000136044178155442,0.000172394333948204
"V10866",0.0085528801682655,-0.0103963894534082,0.00107227270173364
"V10867",0.000732881862502395,0.000113634723574172,0.00120873648700593
"V10868",0.00215017607849081,0.00203452952495113,0.00360131213473634
"V10869",0.000129537071544559,-0.000559193463956666,0.00810990483546356
"V10870",-0.00665494805725071,0.0071622772279892,0.00543620549846915
"V10871",-0.00565291215754276,0.0109499516037197,-0.000485847691599586
"V10872",0.000398109612524126,9.88956288623339e-05,0.000939015278565815
"V10873",-0.000489462455254854,-0.00891421231820019,0.00366442409063428
"V10874",-0.00738941268759277,0.00906237224482724,0.00239067058405255
"V10875",0.000298538255128956,2.74842349239531e-05,0.000493300328648886
"V10876",0.00196876151581852,0.00289846262205633,0.00400973564072843
"V10877",0.00246212130171512,-0.00234501292452498,-0.00631896418840701
"V10878",-0.000947159643615975,-0.000168035599316069,-0.00686608873708427
"V10879",7.58932951179593e-05,3.07212014078531e-05,8.94234218916689e-05
"V10880",0.000327275267646195,0.00263535582398765,0.000645607411099844
"V10881",0.0013149469905734,0.00560503274286949,0.00228762408195902
"V10882",0.00948745499290449,-9.09194613645233e-06,0.00759139001450315
"V10883",0.00488568171244695,-0.00161096694334804,0.00581683344087423
"V10884",-0.00114552096907336,0.000411725191749046,-0.000184780320576642
"V10885",6.26480359172727e-05,0.00010629840040628,8.52421933428603e-05
"V10886",2.88152724239746e-05,-4.41978545129039e-06,1.53221631915856e-05
"V10887",-0.000835157788773892,-0.00123952926731671,0.00222043206870048
"V10888",0.00102894831297834,-0.00034816905076006,-0.000710323240000525
"V10889",0.00203248958487099,-0.00215187017532371,7.64013287997284e-05
"V10890",-0.000186374214419975,0.00396676147292929,0.00138427189072456
"V10891",-0.000727879309613554,7.27254199130117e-05,0.000464236726723628
"V10892",-0.00170033744095871,-0.000293617308018308,0.000300993931638127
"V10893",0.00316353233571861,0.0003033466081451,-0.00428569044031716
"V10894",0.00134282995397773,-0.0105144540196281,-0.0018906523900069
"V10895",-0.000111669026406525,0.00017947872973348,0.00013222059523535
"V10896",-0.0131901162358627,0.00570079902537145,0.00905482877536108
"V10897",0.00329385448992201,0.0010564579912514,0.0016623311498467
"V10898",7.25108174287286e-05,9.1340367248192e-06,0.000156197571547453
"V10899",0.000759630570644458,-0.00032396999951117,0.000892134633138637
"V10900",0.000122242579401848,9.17350953214944e-06,-7.40303273694044e-05
"V10901",-0.00086264901914329,-0.00595093582433044,-0.00885614108951029
"V10902",-0.000392634063318254,-2.78676875975715e-05,-8.69651777345419e-05
"V10903",2.38722799931238e-05,6.15228105560315e-06,8.81696824810815e-06
"V10904",4.3687783500577e-05,3.85475136639046e-05,-2.90864909753679e-05
"V10905",0.00470189138299743,0.00202382509013825,0.00494797545973183
"V10906",0.00140176004980629,-0.033951050252871,-0.0108314101076239
"V10907",0.00436639307475444,-0.0126496110079171,0.001622127014524
"V10908",0.00159988318388755,-0.00028256734831493,-0.00100746287493939
"V10909",-0.00155243136614046,0.00268693450555427,-0.00301877548229603
"V10910",-0.00579193418373476,0.00371048528454058,0.0172236411431229
"V10911",-0.00953081321339391,-0.0495178508363974,0.00507321120590474
"V10912",0.000245638891563297,-4.13364334490453e-06,0.000551404987223235
"V10913",-0.00349462489739389,0.00526224201292294,0.000667595807330755
"V10914",-0.0221301175321452,-0.01399755368873,-0.0156566128415451
"V10915",-0.00989839188263642,-0.0307618491747395,-0.019326429326142
"V10916",0.00168423434819062,-0.0114422956904284,-0.00555194558179611
"V10917",-0.0186449431105996,0.03046694698718,-0.000562543531100318
"V10918",-0.0046056675414119,0.00761140895351309,-0.0206098302738799
"V10919",0.000205897279314807,0.000203692140711903,0.000379652058798145
"V10920",1.89620651853804e-05,-9.76069287806609e-06,1.03398453080424e-05
"V10921",0.00134925094208697,0.0106242072271549,0.00341345243284865
"V10922",-0.00034491001725643,-0.00187668648357257,-0.00271385021082229
"V10923",0.00193601635747936,0.00020019654665769,0.00262427894840001
"V10924",-0.000643812559642368,0.00258062584781409,-0.00286477608048012
"V10925",-0.00480705999850707,0.00524890919978209,-0.00308245751430976
"V10926",-0.000664759328104605,0.000870737733117581,-0.000393877249453673
"V10927",0.0011907278035759,0.00063790972546603,0.00111154522823804
"V10928",0.00216353397012821,-0.000385130447094094,0.00421036332166586
"V10929",0.00482986456055004,-0.00355801248855929,-0.00275112840855726
"V10930",0.00359448950934037,0.0026233604061755,0.00108624417710889
"V10931",0.0105649973602869,0.00469617261163956,0.00759443758154101
"V10932",0.00238769711272724,0.00315327629058835,-0.00546846201520923
"V10933",0.000259363945355721,0.00400283338050737,-0.00566547624787664
"V10934",-0.00168228141427584,0.000576754656628387,0.0108895359054536
"V10935",-0.00747774270058166,0.00830663144432633,0.00548063706544444
"V10936",0.00633748593670146,-0.00176912221155127,0.0026315937795278
"V10937",-0.00234442099181643,0.00781174727888281,-0.00224332531907174
"V10938",0.00526077568503835,-0.00473482999850797,-0.00939226247606992
"V10939",0.0059216331184494,-0.00990709757087805,0.000826116964471128
"V10940",0.00562990477376597,-0.0117606420064556,-0.001411877074488
"V10941",0.00230176488672896,0.000873123147580591,-0.000690636227931902
"V10942",0.00430480974144993,0.000142428425397598,0.00323208828731169
"V10943",0.00127751131090484,0.00360305431917344,0.00170121364033975
"V10944",-0.00438103833781897,0.00707571354661479,-0.0183316516732474
"V10945",-0.0028669874186678,0.00300196551446753,0.00119011332753356
"V10946",0.000166436275952404,1.63611835308873e-05,0.000190041761621755
"V10947",-0.00231555129688223,0.000415002529674152,-0.000379303479426856
"V10948",0.00178255492737788,0.00276991571553126,0.000569896341243057
"V10949",-0.0104812767430266,-0.00237462766165976,0.00552877392685557
"V10950",0.000389598696915971,6.39732452596611e-05,0.000725384927793096
"V10951",0.00247911403947376,-0.000319952241699331,0.00455232696927702
"V10952",0.000672959290846217,0.00368073992770437,-0.000145226984544399
"V10953",0.0062762359460161,-0.000316283434511055,0.00154722784639879
"V10954",3.66278041636284e-06,0.000295246362202876,0.00039607457526998
"V10955",0.000382999577069312,0.000214096468256999,0.00044860461733733
"V10956",0.00497565445548854,-0.00280903577203072,0.00112635243652109
"V10957",0.0037843426070167,0.00269940511012548,0.00251747427085901
"V10958",0.0155467390123542,-0.00458669396277844,0.0167434994587355
"V10959",0.00365392286711041,0.00139069733520749,0.00233075392840191
"V10960",-0.000781212197516837,0.00327737182009934,-0.00059548474801921
"V10961",-0.00502488353218819,0.00682691540045209,-0.00707038017630802
"V10962",0.00077567910241751,0.0023024473969287,0.000906561884892357
"V10963",-0.00067394829846362,0.000481628190116302,-0.00139115378715938
"V10964",0.000734988280719257,-0.000141062237715632,-0.00211130223318632
"V10965",0.00312866435855496,0.00634960104079398,-0.00251349436576106
"V10966",0.001017966399124,0.00129325326701844,-0.00123354772120135
"V10967",0.00299011466448257,-0.000815103648607081,-0.00562430465621832
"V10968",-0.000201705139492126,-5.21840759748573e-05,0.000396274611488937
"V10969",7.36539219274701e-07,-1.90009304437793e-06,-3.00520458011158e-06
"V10970",-2.30252256306819e-06,-1.16758939664758e-06,1.78400139906602e-05
"V10971",0.00463595181830324,-0.00126713372577264,-0.00486920599220866
"V10972",0.00485983688081876,0.00199327168866684,0.0015361504658792
"V10973",0.000274457346896005,0.000166337152587908,0.000807873693005108
"V10974",-0.00672436465067347,-0.0119661511868645,0.0062078727049294
"V10975",0.00160564263207164,0.00576674905559544,-0.000615052830948323
"V10976",0.0065501196225242,0.00746252884665846,0.00125332418187263
"V10977",0.00183044916588547,-0.000715516743795595,0.0026513990367662
"V10978",0.00139664052506455,0.00581323506900938,-5.15859131279059e-05
"V10979",-0.0012769646145629,0.00676004257527585,-0.000501849512430567
"V10980",0.00720323495975502,0.00286071940978801,0.00256838670525187
"V10981",0.000239447787965899,0.00814747188437739,0.000636117746360912
"V10982",0.00211229133642227,0.0121925464977591,0.00138682128061032
"V10983",0.000439823915630746,0.000706668136440338,0.0007943326001124
"V10984",0.00215348270921176,3.62715042551696e-05,-0.00211613658443852
"V10985",0.00105121876521991,0.00122701168867121,0.0014567056597386
"V10986",-0.00156363445903538,0.00973379322530221,0.00368559590197488
"V10987",0.00304814267453746,0.00238157368117915,-0.00260263722076095
"V10988",0.000295549194529095,0.00368324436928383,0.00116035769015296
"V10989",0.000196049109536164,0.000433878767347452,-0.000671682556878165
"V10990",0.000603049925603506,-0.000764639963520803,-0.00124901776124227
"V10991",0.000168461966321292,-0.000655712811999864,0.000516966343688345
