"","X1","X2"
"V15209",0.00245732330585773,-0.0102312057603777
"V15210",0.00400873295562367,-0.0133076019816317
"V15211",0.00629803547526475,-0.00604580695648488
"V15212",0.00568671945912056,-0.00567075964542043
"V15213",0.000503785715403672,-0.0106118524141195
"V15214",-0.000905929522970142,-0.00636785167861622
"V15215",-0.00453268708487214,-0.0117458493355646
"V15216",-0.000180025286293811,0.000342069870866328
"V15217",-0.00268218506680432,-0.0103285732906791
"V15218",-0.00153354768230725,-0.00952795438884027
"V15219",-0.00240310975239808,0.000848788363371139
"V15220",0.00217608696402748,-0.0116655281101799
"V15221",-0.000109012216538574,-0.00412851872228137
"V15222",-0.00387115624007257,-0.0119562599387182
"V15223",0.00435694379803964,-0.0135384545945525
"V15224",0.00186294989260955,-0.00707595090687897
"V15225",-4.52078459548561e-05,-0.00927599291146968
"V15226",0.00205918211534509,-0.0100040801465783
"V15227",-6.83970573537767e-05,-0.00102046183742054
"V15228",0.000585825775491456,-0.0108933076547184
"V15229",0.000259865584165699,-0.00769395156069689
"V15230",-0.000160270451147941,-0.0107388919521267
"V15231",0.0027572850435678,-0.00827828143994359
"V15232",-0.00255395940266847,0.00422769731235124
"V15233",2.94819988745363e-05,-0.00163815513810027
"V15234",-0.000146179748330838,3.15218756334096e-05
"V15235",0.00535821518724319,-0.0104978950830838
"V15236",0.00326086135457391,-0.00475416622636823
"V15237",0.00149841602325232,-0.0124099529137393
"V15238",0.00556488373564582,-0.00819756159401346
"V15239",0.00397795595636569,-0.0115515417688077
"V15240",0.00345132401165634,-0.00829639563135212
"V15241",-0.00266533048781494,0.00871447238783396
"V15242",0.00102132229136708,-0.000470557004636169
"V15243",-0.00165638964286446,-0.00852922230877088
"V15244",0.00256608733108519,-0.00530910266267094
"V15245",-0.00699553014850963,0.00341647846223621
"V15246",0.000673176495966832,-0.00845034273960696
"V15247",-0.00256718355462914,-0.0113845180704645
"V15248",-0.000654196233554983,-0.00871633295832104
"V15249",-0.00435925503320219,0.000729265617492174
"V15250",-0.00416552758529921,0.0075225417817414
"V15251",-0.00401351167024353,0.00436917405880477
"V15252",-0.00718337798052488,-0.0180031462274809
"V15253",-0.00696009413568364,-0.00468986069516299
"V15254",0.000945076022720241,-0.00658283840918768
"V15255",-0.00866836371142783,-0.011407151337879
"V15256",-0.00685999191464085,-0.00441100406742723
"V15257",0.000916742566481696,-0.00108666341040809
"V15258",0.00133942903005834,0.00417529549162347
"V15259",-0.00661580473004686,0.00597863767570166
"V15260",0.00383078169596424,0.00671647926774069
"V15261",-0.000277514909715995,0.000451491859266044
"V15262",-0.000830559662135423,-0.00016319394540929
"V15263",-0.00190340369343777,0.000412700051898929
"V15264",-0.000995270516558462,-0.00635978963611759
"V15265",0.00268110475800125,-0.0134113802243157
"V15266",-0.00325776575358274,-0.000955946404145587
"V15267",0.00498730125896456,-0.00843663831273627
"V15268",0.00850105797320358,-0.0102845963270211
"V15269",0.000636148596070555,-0.000442394852764186
"V15270",0.00389925680410864,-0.00448131995326852
"V15271",0.000470521220510571,-0.012556581375568
"V15272",-0.00103501604261131,-0.00780714352081427
"V15273",-0.000183214040602384,-0.00747129723988099
"V15274",0.00180075015754071,-0.00640924747473697
"V15275",0.00336762591114015,-0.016394215797952
"V15276",-0.00109514002072016,-0.0105538017485396
"V15277",0.00315932663582414,-0.0117528824069142
"V15278",-0.000805747625302895,-0.00751631920595444
"V15279",0.00827910038879446,-0.00919622031230406
"V15280",0.000700842823601484,-0.00944384232473718
"V15281",0.00848171435444026,-0.010446428144184
"V15282",-1.59257722462736e-06,-3.46301852237073e-06
"V15283",-0.00025742395716119,-0.00118991344637454
"V15284",0.00221486858556485,-0.00734503836571113
"V15285",0.0166091051447045,-0.0111514238152154
"V15286",0.00132871229041225,0.00113487425802127
"V15287",0.00105976313628433,-0.00451343327613166
"V15288",-0.00297342273035699,-0.00402780973582457
"V15289",0.00182099603243506,-0.00508381560668417
"V15290",0.000501261471428578,-0.00867764933826636
"V15291",0.00242661175654608,-0.000983835829912915
"V15292",-0.00196515126524637,-0.00615840426039322
"V15293",0.00117372107696547,-0.0046543441601789
"V15294",0.00442201629595781,-0.00468302050238149
"V15295",-7.36045355066966e-05,-3.68731192039257e-05
"V15296",0.00104206918779132,-0.00536298761589844
"V15297",-0.00889371055208634,0.0021212152139625
"V15298",-0.00116867069496809,0.0111374189890388
"V15299",-0.00347795350774041,0.0190355396918993
"V15300",-0.0115221576457823,-0.00468815521987563
"V15301",-0.000839945170711908,0.00539511718723946
"V15302",-0.00167437112475864,0.00289204948486958
"V15303",-0.000277795022550445,0.00555437321064003
"V15304",-0.00637843549592971,-0.00588285001754889
"V15305",-0.00280738257446885,0.00759903169450135
"V15306",0.000402613134365519,-0.00506629961150394
"V15307",0.00268925617386338,-0.0103243621726528
"V15308",0.0041213919008385,-0.00933666541141692
"V15309",0.00337261241017046,-0.0127611624724203
"V15310",2.14301330195937e-05,-0.00899131141814499
"V15311",-0.00450084180973686,0.00129177212982228
"V15312",-0.00495131025348435,-0.00643207956248371
"V15313",-5.84672477228205e-05,-0.000103600843174082
"V15314",-0.00455898567077831,-0.00698499836356973
"V15315",-3.95603325249147e-05,0.000117618244030075
"V15316",-0.00221213363393084,0.00412231531638496
"V15317",-0.00558981913204725,-0.00847067797839416
"V15318",-0.0046501988350875,-0.0103936450179077
"V15319",-0.00715039019260806,-0.00986660774085535
"V15320",0.00161753755430933,-0.0005506245576497
"V15321",-0.00729538818000481,0.0122331990093495
"V15322",0.00900062699493387,-0.00383845123275446
"V15323",0.0223967244501077,-0.0072331914011128
"V15324",0.000733007320776929,-0.00510748867454056
"V15325",0.00269803139870999,0.0181020215614647
"V15326",0.012575032545818,0.00332094138385095
"V15327",0.0012891879829256,0.00179922964271901
"V15328",0.00220084225179066,-0.0138748349537973
"V15329",-0.00500195547160396,0.000953572468238664
"V15330",-0.00249881840461433,0.00611071527779087
"V15331",0.00127165695869075,-0.00108329664641682
"V15332",-0.00367249073679527,0.00704512031040824
"V15333",0.0131159276195842,0.0118961910001134
"V15334",-0.00671574286917249,0.00392765729172632
"V15335",0.00474933105413743,-0.00876863756347252
"V15336",0.000378147434249001,-0.00123961975766678
"V15337",0.00263798187781139,-0.00565184747894716
"V15338",0.00151293293239044,0.00392834582847835
"V15339",-0.00796855924071613,6.904952979961e-05
"V15340",-0.00303927254434259,0.00463627484732771
"V15341",-0.00757920775769603,0.00631837845453616
"V15342",-0.00577639814858748,-0.0105179938168313
"V15343",-0.00469706259730144,-0.00824807101348918
"V15344",-0.00369968320909307,-0.00524675290899949
"V15345",-0.000423705171783967,-0.00556780254032251
"V15346",-0.0101902793544448,-0.00764070533526885
"V15347",-0.0086752368043701,-0.00758161741645688
"V15348",0.000305403473155441,4.07581650191397e-05
"V15349",0.00543241450583314,-0.00949658200293354
"V15350",-0.00342602325999161,0.00497400897885114
"V15351",-0.00114234421781734,0.0131952168292105
"V15352",0.00655935997770481,0.00745879001998996
"V15353",-0.00194314862823914,0.0109699761554667
"V15354",-0.00140639085013624,0.00803622372811517
"V15355",0.00686809341800995,-0.000268778153618156
"V15356",0.0101340485355778,-0.0062845452109232
"V15357",-0.000953535460952732,0.00108641283347254
"V15358",-0.000923214653458551,0.000981273672477597
"V15359",0.00175244883453514,0.00875878076241511
"V15360",-0.00273959383787345,0.00411643851938297
"V15361",0.000137990047592515,-0.000110442088255222
"V15362",0.00554026209899066,-0.000495706717469782
"V15363",-0.000509028668591949,0.000613048475433822
"V15364",-0.0020221865054583,0.00132245382485733
"V15365",-0.00216847874403013,0.00314942140883806
"V15366",-0.00150233577171398,0.000740471243125399
"V15367",0.00178355650378016,0.0223659807297758
"V15368",-0.00037257057501155,0.00819558744866279
"V15369",-0.00230059810569882,-0.00709377985270841
"V15370",0.0106035739758472,0.00447019614643456
"V15371",-0.000540948278314505,-8.88293460822636e-05
"V15372",0.00169228604600647,0.00107976333765785
"V15373",0.0199756787523718,-0.00845776755773824
"V15374",-0.00268912921305339,-0.010169624534249
"V15375",-0.0033746256354643,0.000232783184479316
"V15376",-0.00548950529452445,0.00323205270159271
"V15377",0.00924954243788183,-0.00947305851047829
"V15378",-0.000135606988507939,8.82543171376665e-05
"V15379",0.000366416457006214,0.00142190677004798
"V15380",-0.006125165140994,-0.00577179760704251
"V15381",0.000268269728385586,0.00133674140094222
"V15382",0.000520175272957848,-0.00320833677518237
"V15383",0.00218212473599114,0.00149679776214263
"V15384",-0.00116826532501988,0.00567036766623036
"V15385",-0.00445538501507354,-0.000458777788218445
"V15386",0.00492340327919009,-0.00423679178022819
"V15387",-0.000102337231500107,0.000549297997254477
"V15388",0.00833048803207263,-0.00221807688433878
"V15389",0.00020773711053439,6.74483024733153e-05
"V15390",0.00399451186210429,-0.0089299052245369
"V15391",0.00220506080641069,0.00122123837689037
"V15392",0.0157738617281433,-0.00520372844977003
"V15393",0.00307395540521873,0.00430243825703273
"V15394",0.00594627595043483,-0.0011107716463644
"V15395",-0.000727245568923801,0.00139855541385883
"V15396",-0.00531037895213232,-0.00252739948129792
"V15397",0.0136647897949641,0.0131686789550486
"V15398",4.67407594554741e-05,0.000500137448507241
"V15399",-0.000222100333105894,-0.000523966624275958
"V15400",0.00906435342969904,-0.00337638051017358
"V15401",-0.000390811402814104,0.00415393807201807
"V15402",-0.00786703207758338,0.00946640255142323
"V15403",-0.00494200026952325,0.00719415518107282
"V15404",0.00255326474094234,0.00724620067503771
"V15405",-0.00964817185979596,-0.00827577226331012
"V15406",0.0135764274204464,-0.00713891993596493
"V15407",-0.0078924090941291,-0.00272516008201679
"V15408",-0.0010404294053802,-0.0116454911885799
"V15409",0.00445133943414461,-0.00278101561898996
"V15410",0.00605974483598447,0.000948719065954724
"V15411",0.0038114116194571,-0.00474867835691164
"V15412",-0.00144475757367309,-0.0127431974811939
"V15413",0.00549790720103392,-0.000869042361030516
"V15414",0.00321915621382368,0.00157226103882285
"V15415",-9.45113279290283e-05,-0.000411252806179023
"V15416",-0.00114576735544801,0.000548517065279013
"V15417",-0.00152914058302977,-0.000880617527306348
"V15418",-0.00395244353224897,-0.00918461813524948
"V15419",-0.00183713585644563,-0.00456079629441352
"V15420",-0.000339432212477176,0.000505734622992583
"V15421",-0.000720903344639012,0.00475020811413564
"V15422",-0.00692724710808674,-0.000771073739540754
"V15423",-0.000419116237057233,0.00110883471659837
"V15424",0.00103434564961931,0.00249141650611436
"V15425",0.00018842358569224,0.00015457146227297
"V15426",-0.00248699774299327,-0.00141685637486781
"V15427",-0.0134342512821925,-0.0159414076516809
"V15428",-0.000728929334696106,-0.00164665602278943
"V15429",0.00161222046032902,-0.00335579978470672
"V15430",-0.00749769503450464,-0.00104155000159892
"V15431",-0.00920175944495349,-0.00555575643295362
"V15432",0.00459834526206277,-0.00101222258510063
"V15433",-0.00402598839339861,-0.00529312750933627
"V15434",8.21015960670221e-06,-0.000258866864963629
"V15435",-0.0118325626653422,-0.00911790412775407
"V15436",-0.00316736235289275,-0.0017132989306454
"V15437",-0.0197231275350679,-0.0189591393308505
"V15438",-0.000461910669698612,-1.611134958189e-05
"V15439",0,0
"V15440",-0.000337713628665344,6.03082746740171e-05
"V15441",-0.000444664417730214,-3.20959940688235e-06
"V15442",-0.00144041729154285,-6.6347555024936e-05
"V15443",-0.000382995214043357,0.000814813080655097
"V15444",0.000531323897862558,6.753594721736e-05
"V15445",0.00109368370609784,0.00597874254614727
"V15446",-0.0174833671995862,-0.0222471617310812
"V15447",0.000576731876191666,0.000398080429229575
"V15448",0.0227269269255707,0.00315773208559523
"V15449",-0.00853530499130004,0.00819387045394913
"V15450",0.0103777114312893,0.0033539552268696
"V15451",-0.00132076365719509,0.00285786885136439
"V15452",-0.00166839076782519,-0.00944719826965823
"V15453",0.000271965556731468,0.000207514410371007
"V15454",4.19948014089618e-05,0.000234903248892023
"V15455",-0.000174332152796052,-0.000240269680139392
"V15456",-5.08681436459073e-05,-2.49540710361397e-05
"V15457",-0.00541880525697278,-0.0020275867218557
"V15458",-0.00424798017919807,-0.00364322575854678
"V15459",-0.0021108643022711,0.00626628940290582
"V15460",0.00541841999537015,0.00639621497841264
"V15461",-0.00928270051018537,-0.0024279099784946
"V15462",0.00291548951903506,-0.0184105206045219
"V15463",-0.00687640811991427,-0.0135737830687296
"V15464",-0.000863615535425715,-0.000130643655539641
"V15465",-8.14506426762562e-07,1.44362943676347e-07
"V15466",0.0186845760858624,-0.00158349041623336
"V15467",0.000317134991125081,0.00202984452546196
"V15468",0.00041642465878435,0.000397040353803448
"V15469",-0.00309323849033184,-0.000590337711378999
"V15470",-0.00796750361011143,-0.0157375506242988
"V15471",0.000731280473807799,-0.00311404144321046
"V15472",-0.0130901576350309,-0.000673459317527796
"V15473",-0.00763087521645146,-0.00856357261426675
"V15474",0.00752783907385029,-0.00145505846671416
"V15475",-0.00612622003716652,-0.00539113072472197
"V15476",0.0121404496940552,0.00923110645793651
"V15477",0.00142598039927162,0.00566044120775127
"V15478",-0.00277277586117422,0.0034341930129963
"V15479",0.00383699494149525,-0.00133867048129041
"V15480",-0.000234425034627529,-0.000212931683977676
"V15481",-0.000556847724464963,0.0107709635253352
"V15482",-0.000207981339862719,0.0162328537236147
"V15483",-0.00329165036733368,0.00244935843852169
"V15484",0.000357173217094915,0.0221665679778335
"V15485",0.00301594232347275,-0.00436414140883368
"V15486",-0.00145263415846642,0.025232913707018
"V15487",-0.00511738531945021,0.00656638222615589
"V15488",0.0122366788403516,-0.0204526721971775
"V15489",-2.522212591417e-05,-0.0135059389072072
"V15490",0.0164317268922241,0.00432739853872565
"V15491",0.0237707451440079,-0.00175817366193223
"V15492",-0.011617927121757,-0.00695451257972694
"V15493",-0.00302012461445873,-0.00742284173799037
"V15494",-0.00383095463980988,-1.67854154096534e-05
"V15495",-0.000766314035042367,0.00736101738251565
"V15496",0.00381025931020408,0.00297240558913873
"V15497",0.00217426180189799,0.000171679687892986
"V15498",0.00702785684362088,-0.00180168616279525
"V15499",-0.00278684248033908,-0.0137734184786658
"V15500",-0.00567963404225178,-0.0121691818760822
"V15501",0.00457968661808557,-0.00118620370269998
"V15502",-0.00699427907389837,-0.00929613909551497
"V15503",-0.00161248970987607,0.0036438925294773
"V15504",0.0106571555975399,0.00237041705068606
"V15505",0.00105805807631169,0.00957936682773384
"V15506",-0.00601966526972012,0.00248386917565252
"V15507",-0.0039517227391438,0.00563677710534059
"V15508",0.00465966179005928,-0.00566236953607896
"V15509",-0.00330858070974562,0.000477921212583523
"V15510",0.00505709002521313,-0.00057714194360693
"V15511",0.00842648807288521,-0.00144468120644781
"V15512",-0.00127779936723907,0.00800812303515226
"V15513",0.00426096685511757,0.000183294004960198
"V15514",0.00868827808436499,0.00206589531840615
"V15515",-0.00117929061427072,0.00188283297072776
"V15516",-0.00429797023718187,-0.00186076392663578
"V15517",0.0109475671459462,0.00614957404611867
"V15518",-0.00518854814317507,0.00190391499109772
"V15519",-0.000107396477134433,5.77275751221619e-05
"V15520",4.43602806315188e-05,0.0145555989717888
"V15521",-0.0152912183563127,0.00050119228719179
"V15522",-0.000169005861592945,0.0001611362673769
"V15523",-0.0034200120948053,0.000310871817864463
"V15524",-0.0045439314855911,0.00583344639697236
"V15525",-0.000738381445975693,-0.000576583052785758
"V15526",-0.00961147658481861,-0.014198284548109
"V15527",-0.000109388805480865,0.00379957311182987
"V15528",0.00737197511909737,0.0032881054735405
"V15529",-0.00318520552299577,-0.00552190537921972
"V15530",-0.00550943645260689,-0.00242786489153844
"V15531",-0.0102133095451859,-0.00424111149380477
