"","X1","X2","X3"
"V9490",0.000145262719137085,-3.68540005316563e-05,0.00015428337821231
"V9491",0.000315825187975087,-0.00066730575335857,-0.00130114650656334
"V9492",2.02911965776687e-07,1.01085188906854e-07,-9.48450895286537e-07
"V9493",0.000293419953788952,0.00461921713087334,-0.00124100477322895
"V9494",0.000325808998930186,-0.000682065440868784,-0.000684804560842972
"V9495",0.000297376146412898,-0.000586758117870775,0.00022596067638358
"V9496",-0.00228423106161394,0.00503299570356123,0.0139277743839138
"V9497",3.04274401883172e-06,2.40508385308596e-06,-7.20733817350658e-06
"V9498",0.000882314232992505,-0.00230407705240777,-0.00247472747291874
"V9499",0.0157661462164706,0.00311609928890396,0.00208806926423704
"V9500",-0.0131009544987285,-0.00235708492715654,-0.000992322582743844
"V9501",-0.00263675642828098,0.00826259144243335,0.010249433716388
"V9502",0.0189922299164326,0.000267425259970942,0.00684952398694548
"V9503",0.00262863201564525,-0.00651748414321944,0.0166345668878836
"V9504",0.00686242925257163,-0.000396265594536365,0.002159658035586
"V9505",-0.00423169618889924,0.0230067306635373,-0.00500207464604985
"V9506",0.00715058052964629,-0.00276360158188466,-0.0135482624387634
"V9507",-0.000469443612089738,-0.00392190598826952,0.000752767146473344
"V9508",0.0105162874686148,-0.00287446099371787,-0.00805510833686707
"V9509",-0.00210571879211314,0.000596361157385233,-0.00783956246986626
"V9510",-0.0191847272703481,-0.0137976191924268,-0.00586623155710052
"V9511",-0.00504559487423026,-0.00966031607203067,0.00360127855314127
"V9512",-0.00771609547352576,-0.0295816299315959,0.0158167722576291
"V9513",0.0017693914586454,0.0126195376747703,0.000443579813443389
"V9514",0.00107093327411471,0.00433727971304431,-0.00274036122899518
"V9515",-0.00206516659856138,-0.00992462360571188,0.0164725542424494
"V9516",-0.0009847902931406,0.000994909536182917,-0.00178209304223458
"V9517",0.00550825585994272,0.00529974276119918,-0.000562135725829187
"V9518",-0.00456858386776153,-0.0174295805290383,0.0103641023273934
"V9519",3.75315477754243e-06,-4.99962819640389e-06,-3.89279986621134e-06
"V9520",6.10062884397943e-06,1.82167246075551e-05,3.30290440248457e-05
"V9521",0.00923901008088611,-0.00601281440839902,-0.0101515927443354
"V9522",0.00149402151679143,-0.00205560593372863,-0.000989143862972432
"V9523",0.00541032726286903,0.00243555091244416,-0.00883559340786397
"V9524",0.00229521731666089,-0.00579943158000834,6.90203608509182e-06
"V9525",0.000577411446846974,-0.00144972530236526,-0.00170075986011481
"V9526",8.35272016501958e-05,-0.000141611773780734,6.98120593760978e-05
"V9527",9.77722427549466e-05,-5.75770381570165e-05,1.83491966513853e-05
"V9528",-0.0155321019540998,0.025147251903957,-0.00257688823313488
"V9529",-0.000512427718655127,0.0020750997418812,-0.000112310277295392
"V9530",0.00146780348911512,0.0015615556420239,0.000481967390116149
"V9531",0.00830175579060455,-0.0033002839104197,-0.00988104103673681
"V9532",0.000584235484978957,-0.000489741525211029,1.55204123839342e-05
"V9533",0.00115245593481947,-0.00351080810846102,-0.00540015102136742
"V9534",8.05753186495006e-05,-0.000188369897805529,-0.000222080050699408
"V9535",0.000682733670502542,-0.0024940783635758,0.000478802258504667
"V9536",0.00450681215107238,-0.00990755168358218,-0.0120921754226328
"V9537",-0.00724014060251078,-0.0102863527383184,0.00265416474515525
"V9538",-6.72742872669293e-05,-0.000508638184997669,-0.000788567684665633
"V9539",-0.00257747356213324,-0.00680725288640285,0.011749854060294
"V9540",0.000103865448310605,-0.000162390051276242,-0.000591547104404263
"V9541",2.6581705570304e-06,0.00272660871826371,0.0189823041504249
"V9542",0.00116018773049241,-0.000828248947550592,0.000624919406638673
"V9543",-0.00085453277104199,-0.00247695733327625,0.00124311894099936
"V9544",-0.0034293345599671,-0.0043674057013354,0.0060076420329008
"V9545",-0.00964972468278701,-0.0147831778350719,-0.0149576912452617
"V9546",8.50419804751866e-06,-4.63657501935463e-05,-3.60807714704963e-05
"V9547",0.000112186090660821,-0.000434774125849863,-0.000651867096188896
"V9548",0.0017620630690355,0.0124466690607302,0.00306859512179502
"V9549",-0.00431423100193781,-0.0324836533508071,0.00475773286511674
"V9550",0.00603516292447075,-0.000751645152831692,0.00350872209923875
"V9551",0.000258398543942699,-0.00013076212636735,-0.0010918464527883
"V9552",0.000319785860688062,0.000235829659076627,-0.000362688251344236
"V9553",8.94698475193888e-06,-5.0431886852956e-06,-1.43296634478433e-05
"V9554",-0.00112717958831032,0.00246252353128181,0.000766163308350101
"V9555",0.000114387997565692,-0.000161357573563182,-0.000199385023303608
"V9556",-0.00348636114051249,-0.0298291738727274,0.0140566616107198
"V9557",0.000674053668754074,-0.000482501919572885,-0.000966917405534909
"V9558",2.911931012379e-05,0.000188143007733653,-0.000442584176006557
"V9559",-0.00118064529149487,-0.0054590975701123,0.018211525129424
"V9560",-0.0126011989215266,-0.0177911401487777,0.0142554433606949
"V9561",0.00247647082953379,-0.00800204945325321,-0.00380936277791946
"V9562",0.00588745488584517,0.00816400754589387,0.00329991625957821
"V9563",-0.00576504881562581,0.0197927984076242,0.000173626132633103
"V9564",-0.010247082012905,-0.00441029772797124,-0.000189602496089522
"V9565",-0.00030616358627638,-0.000863103391915532,-0.00110336343141739
"V9566",0.00113137442392153,-0.000432308388664815,-0.00262095157037263
"V9567",0.000695681899865794,-0.00137836093003313,-0.00139114249187785
"V9568",0.00151803756546484,-0.00145445636261254,-0.00226254337230013
"V9569",0.00434078060086161,-0.00683714386069265,-0.00792820957401717
"V9570",0.00284320635398359,-0.00516332763042204,-0.00970152995647411
"V9571",0.00250143644082969,-0.00275689273137056,-0.0100449684868122
"V9572",0.0031787225660348,-0.00456787914949515,-0.00865449252021312
"V9573",0.0040099394341435,-0.00633322573610282,-0.0091131457883027
"V9574",0.00469420482625086,-0.00232181592285843,-0.0120381590100836
"V9575",0.00074518543198967,-0.00742000544398011,-0.00148923798842328
"V9576",0.000434029276628472,-0.000276431380920679,-0.000213493849688425
"V9577",2.30859725928282e-06,-5.88714917489883e-06,-2.22022198309421e-06
"V9578",-0.00765686708748035,-0.00482671964691629,-0.00233943517957186
"V9579",-0.0088556658762625,-0.00460647445964242,0.00685618643883573
"V9580",-0.00716588294149917,0.008376480727473,0.00311779102918604
"V9581",0.00650970693526272,-0.00354348419185819,-0.00317989941262133
"V9582",0.00268635066909403,-0.00127887982708747,-5.81194381683159e-05
"V9583",0.00663250276179588,-0.000273818848604589,-0.00934443714416757
"V9584",-0.00287637440922292,-0.00731615230966002,0.00667048626516108
"V9585",-0.0101059164459008,-0.00460546104880041,-0.0151137015890011
"V9586",0.00399289524944297,-0.015249258880417,0.00425204899558064
"V9587",0.000137117920409296,-0.000362775977778245,-7.48083024010648e-05
"V9588",0.000109956507812048,-0.000429877542137174,-0.000156379797296102
"V9589",4.40797456494182e-05,0.000145314892407713,-0.000333957944928968
"V9590",2.66736556538344e-05,-4.03712342213591e-05,-5.2975663766884e-05
"V9591",0.0108427662129706,0.000546167145276158,0.00253682070638083
"V9592",-0.0134078709877093,0.00116642496602998,0.000341255660859875
"V9593",-0.0132771504665764,0.00443380995218592,-0.00775422489042911
"V9594",-0.00235432490767255,0.00504706602835874,0.00244963353955301
"V9595",0.00587609355015237,-0.000850413977837765,0.0022429414679812
"V9596",-0.00896531299258571,-0.0010390521414354,0.000123952801824079
"V9597",-0.00692852692048818,0.0129232233549429,-0.0030981728292706
"V9598",0.00312475888585827,0.00598717045030458,0.00138510555263594
"V9599",-0.000414981501470734,-0.0020494173089483,-0.000459603618754641
"V9600",0.00202103836020328,-0.000294741463783037,-0.000414325480107442
"V9601",0.000120033074131408,0.0011007183260832,0.0059124197718442
"V9602",-0.00492754164962172,-0.00240119082023873,0.0050194411788856
"V9603",-0.00203292744117439,-0.00836661298385882,-0.0126461266232903
"V9604",4.32233418266915e-05,-0.000283448036926216,-0.000158929404116643
"V9605",-0.00396585045108282,-0.0255469376182131,0.0177983510730208
"V9606",1.51636317087151e-07,1.68504320760228e-07,-2.56715219464382e-07
"V9607",0.000306122916020068,-0.00170144917840419,-0.00130049873920152
"V9608",-0.00165733913642581,-0.000709687080800747,-0.00242863881532453
"V9609",-0.000320009989003313,0.000314574255522355,0.000231191924231536
"V9610",-0.0013202284639665,-0.00274790919666977,0.00399610159179889
"V9611",-0.000333326566928616,-0.00129486879834442,-0.000209843925742685
"V9612",1.26428921478588e-05,-2.56653262755787e-05,-1.54524198701763e-05
"V9613",5.48495394004184e-05,-0.00123813987445026,-0.000977049676293555
"V9614",-0.00367494149721168,-0.00886536118641336,0.0186572279940049
"V9615",0.000425908592423546,5.44246635809775e-05,0.0017919760063211
"V9616",-0.000569270536334986,-0.00538285294284866,-0.00542714929051932
"V9617",0.000906603005583752,-0.017601908222626,-0.00535439803964385
"V9618",1.72282685100794e-05,-0.000185500682433222,-9.49859623793213e-05
"V9619",0.000651779225214159,-0.000905229709208923,0.00357328071201457
"V9620",0.00614263029703431,0.00574212897552261,-0.00112823285451591
"V9621",0.00326010468436496,0.00409091188924427,-0.00540881233137725
"V9622",2.30880732021012e-05,-4.60349674692152e-05,3.25449662247604e-05
"V9623",-0.0114626017218904,0.00446003317518535,-0.00995175929809567
"V9624",0.00173875156103391,0.0106291828013457,0.0143530762720485
"V9625",0.0126076350558806,0.00538711008534641,0.000860580362066467
"V9626",0.00683674102372178,-0.00565355138018909,0.00422694943977486
"V9627",-0.0112780488138946,0.00722449020789537,-0.0102499477556701
"V9628",-0.00810718529883397,-0.00847857517269903,0.00370471116508923
"V9629",-0.0242096283260648,0.0106346054740259,-0.00924454564672864
"V9630",0.0144957464071957,-0.00843849545668664,-0.0174423291620303
"V9631",0.0112086423446824,0.00573660145868359,0.00820915100193776
"V9632",0.0110188867839497,-0.00351588581398849,0.000706392886061413
"V9633",-0.0125895387241541,0.0171821233732406,-0.00137407704057818
"V9634",0.011091044401122,-0.0078086729471788,0.00210812077969773
"V9635",0.00210378079442803,0.0101174277623402,-0.0108530780625277
"V9636",0.00529894588051929,0.0025236818553464,-0.00397895699184709
"V9637",0.000516137812141203,-0.000632928963183115,-0.000790179392609062
"V9638",0.00128355295165836,-0.00841915277090153,0.000868067263819796
"V9639",0.000151322755355784,-0.00189434728715261,-0.00140371399182291
"V9640",0.00230493800534547,-0.00655241415227428,-0.00223346296886708
"V9641",-6.07807178763594e-05,-0.00224412416013994,-0.00678259100653032
"V9642",0.000268655923680716,-0.0107697760456035,0.00322683659800609
"V9643",2.85337553663721e-05,-4.97709250902911e-05,-0.000195761696239977
"V9644",0.000107975260199763,-5.93861294954956e-05,-0.000292832126697952
"V9645",-0.00721019315509895,0.000798235607709274,-0.00103412872817836
"V9646",0.00675684857008174,0.00676285427277856,0.00370859842212007
"V9647",-0.000261339461094639,-0.00168614577075242,0.00082053513840876
"V9648",-0.00247902938667913,0.0305014276676646,0.0281190409611722
"V9649",-0.000254749929945064,-0.00329916475497877,0.000451166846752254
"V9650",-0.0232991814596795,0.0044833125046144,-0.0104739160851772
"V9651",-0.00522761615923496,0.00386873476168314,0.00548169395120561
"V9652",-0.0105158042784911,0.00916743544253244,-0.00246463225630999
"V9653",0.00515201623044663,-0.000617380049701856,0.00198026087957668
"V9654",-0.000191091424267737,-0.00147749099599638,0.00592821982129731
"V9655",1.81642855250891e-05,-0.000161097791796978,-5.55181794255699e-05
"V9656",-0.0023055914935285,-0.00432875798982224,0.00183629096831041
"V9657",0.00241784269130707,0.00509210304045493,0.00387010976019231
"V9658",-0.00140740983989226,-0.00488740241604304,0.00554757752644667
"V9659",3.34724401803476e-05,-0.000503188614101377,7.23740172611598e-05
"V9660",-0.000401388843009037,0.000871913175925053,-0.000392802278029676
"V9661",0.000507371673075445,-0.000790834394882861,0.000896060058263829
"V9662",-0.000905477336504631,-0.002494607509999,0.000737813709384414
"V9663",0.00230393791598475,0.00406432497313665,-0.00267720337748305
"V9664",0.00126224337569985,-0.00028102079981102,0.00217963689696611
"V9665",-0.00138801333941284,-0.00424590092644663,0.0115523309966205
"V9666",0.00397988679092847,-0.00259709192042886,0.0111720398859673
"V9667",0.00158431449373094,-0.00446687388599998,-0.00193155920524254
"V9668",-0.000950641866350051,-0.00455268568211351,0.00213641456328833
"V9669",-0.000104120505932833,0.000802109160438129,0.00279377065889255
"V9670",-0.00567649405748108,-0.00652853133293018,0.0166304941655586
"V9671",0.000174143170621552,0.000995504741876756,0.0013851108995567
"V9672",0.00580386153127883,0.0190673144978756,0.0154895185181527
"V9673",0.000125899624157081,-1.29047918432587e-05,-0.000422818664882445
"V9674",0.00353228848892388,-0.00156441002502361,0.00811871712418008
"V9675",-2.09853018933993e-05,0.00119444299843111,0.00875678817812495
"V9676",0.00642849005211938,0.0257945811111358,0.0232056030431264
"V9677",-0.00592268261435373,0.00123927484325352,-0.00067707001283317
"V9678",-0.00297305028531155,0.00496147288885882,0.00681277747335941
"V9679",0.000980387127859215,0.000565075553742741,-0.000583136790579569
"V9680",-0.000987295023142923,-0.00283394470930652,0.00679545594671319
"V9681",0.00593035372038414,0.0058368265788395,0.0272392273041106
"V9682",-0.00616347831286689,-0.00699972442158258,0.00458633828705621
"V9683",0.00197220426859873,-0.00927603293944685,0.00846400028069786
"V9684",-0.00235609344817523,0.00219120425807632,0.0105542796665379
"V9685",-0.00146631768811873,-0.00355949764073516,0.00515761149031626
"V9686",4.30739349907442e-05,-3.75420662743429e-05,-0.000170649327015906
"V9687",0.00100240684119,-0.00227956189757762,0.00886173564693857
"V9688",-0.00505657028906388,0.0118211259254017,0.0154942634971557
"V9689",0.00482920792983228,0.0171345635063266,0.0138441210048392
"V9690",0.000251444446142872,-0.000410118688579267,-0.00014376159843095
"V9691",3.93094478691659e-05,7.01954656819035e-05,0.000128318679517984
"V9692",0.000336369900302516,0.000136617206694659,0.000217964254315105
"V9693",0.000365583480742815,-0.00015237776756175,-0.000355967632196297
"V9694",0.00133014429895076,-0.000364778999865949,-0.000427494599767742
"V9695",-0.00654324967355754,0.0212828774849122,0.0228454023375605
"V9696",0.000312854048899981,-0.00315203430835942,0.00985777536755828
"V9697",-0.00263699900614373,0.0032054130264405,0.0155080548292685
"V9698",-0.000874026207972898,-0.0022398001043239,0.000119088352159796
"V9699",0.00364057784174662,-0.00159935226707382,-0.000117174022207133
"V9700",0.00140119943046466,0.000185652161755866,0.000613964790934772
"V9701",0.00166408209715101,0.0021953848626685,-0.000884609460973639
"V9702",0.00113929772364299,-0.00113154477595708,-0.00121991331797335
"V9703",0.000852417680235744,-0.00102491385356139,0.0139146601528273
"V9704",-0.000554612743980734,0.0112682677663499,0.00788116197092813
"V9705",-0.00289344838656431,-0.00391170652405471,0.0206362214866329
"V9706",-0.000216532855410831,-0.00131860250397744,0.000202599709624186
"V9707",0.000100066958015788,0.00015138249315557,-4.58863993420116e-05
"V9708",0.00333897787474287,0.00486032034885546,0.00534882524746077
"V9709",0.00010418059746595,-9.92972249784286e-05,-0.000292631703000196
"V9710",-0.0050930776638185,-0.00179151148354708,0.000569688931483974
"V9711",-0.000533307259311634,-0.0038718339152976,0.00436921177193841
"V9712",-8.47123210420067e-06,5.69590665032929e-05,0.000247765231974942
"V9713",0.00071460736879815,9.13293249449216e-05,0.00208766844453141
"V9714",0.00572406849970124,-0.00336163076651005,0.00649030160170013
"V9715",0.000202849923286607,0.000223522188495668,-0.000618071085198151
"V9716",-0.0145612134943777,-0.00901344740146247,0.012360758224265
"V9717",0.000658818409319312,0.000280686692383166,-0.00131067100286372
"V9718",0.00164392637776861,3.18731149827693e-05,-0.000222271457125396
"V9719",-0.00109057568496407,0.000549765279934089,0.00190784461006802
"V9720",-0.000185244293231267,0.000183136585127343,0.000452141124561084
"V9721",0.000308043707082593,0.000191315815222787,0.000602813644523452
"V9722",-0.000125921724964482,-0.000833704880903003,-9.14878513955463e-05
"V9723",0.000124693356317271,-1.47020974574584e-05,0.00179100771988324
"V9724",0.000126581630203046,0.00222587998288505,-0.00166479402073552
"V9725",-0.000144413142601104,-0.00186730086495898,0.00229556377271068
"V9726",0.00193207315833101,-0.00017562272164283,0.00247201287857227
"V9727",-0.000586755731920006,-0.00224709743390787,0.00179544483998028
"V9728",-0.000138251316682701,-0.000469110776822486,2.6947339725548e-05
"V9729",-0.00014866209623242,-0.000633378438510359,0.000297282952353981
"V9730",0.000362923613377807,0.00168488845211562,0.00323538877109306
"V9731",0.0028854785892036,0.00154817042391561,0.00144349715927594
"V9732",-0.00845227267788477,0.000664829417287768,0.00700279238983048
"V9733",0.00221230268574894,5.87750917348015e-05,-0.00242331068492088
"V9734",0.00189580981054056,-0.0127329047386468,0.000178254320224106
"V9735",-0.000294070430622442,0.0074989349831521,0.00200206013540972
