"","X1","X2","X3"
"V18424",0.00239715629815362,0.00417985607502704,0.00288154714264357
"V18425",0.00492951207881863,0.00522866090575111,-0.00747590237447748
"V18426",0.000523558241892398,-0.000286386159344975,0.00298025316519774
"V18427",-3.96133120617962e-05,0.000175551368356187,0.00269556284993696
"V18428",-0.000730953783402462,-0.00209545672397431,0.00404574715920093
"V18429",0.00177746618857911,-0.00479073107933677,0.00921027778199175
"V18430",-0.00114642760187048,0.00218312002776294,-0.00245168382953969
"V18431",-0.00633883282723443,-0.00804650879322467,0.00275648660028893
"V18432",-0.00622873511906565,-0.00198492620769795,-0.00396274100733104
"V18433",-0.00218091698444047,-0.000220765963084749,-0.00400139922386163
"V18434",-0.00130806766461389,0.00240050638997579,6.03346067649426e-05
"V18435",-0.00205122385006427,0.000962415056724628,-0.00437352594503676
"V18436",-0.00036428927032878,-0.000838025383694806,-0.00128466384412069
"V18437",0.00852336554258123,-0.00201471990682444,-0.00275654964099451
"V18438",-0.00996806363455847,0.00220062380014524,-0.0163105444280411
"V18439",0.00228650673471527,0.000918130224860554,-0.0103742161654497
"V18440",-0.0074510742092842,-0.0194068767161807,0.0239342444634512
"V18441",0.000127756439604629,0.00043116712112908,0.0138203894626658
"V18442",8.69803212355596e-05,-5.01432248595374e-05,0.00116349945071241
"V18443",-0.00204448646052659,-0.00673534098513035,0.0083262253147371
"V18444",-0.0153706472678007,0.0302090142319467,-0.00110528830055593
"V18445",-0.0116019709007601,-0.00555373135027725,-0.0191172355665881
"V18446",-0.000487944131791108,0.00045987326700559,-0.000184987884000887
"V18447",0.00470697095074989,0.00146859666277765,0.00786299975332821
"V18448",-0.00719386600970202,-0.00831750802595654,0.00599961831074618
"V18449",7.39313149334269e-05,-0.00230665344579122,-0.00477137695602903
"V18450",0.0102225051282318,0.00551928592594043,0.00224111876915899
"V18451",-0.0054064708804266,-0.0135787951930437,0.0181571154763707
"V18452",-0.00108797443370401,-0.000135296046943043,0.00048396215141849
"V18453",-0.00579440589627219,-0.0118399151081367,-0.00111739694678218
"V18454",0.0100446045684865,0.00773558285516455,0.00414334805475341
"V18455",0.00157076862318034,0.00247674822736829,-0.00196117520086834
"V18456",-0.00266843524186633,0.00106717045522153,-0.00466190085068855
"V18457",0.00668331616205937,0.00668805527917247,-0.00284675883486931
"V18458",0.00841637866057134,0.0028931193655793,0.00137015165684134
"V18459",0.00194916033502003,0.00333148178322957,0.00538701332137214
"V18460",-0.00620614983948138,-0.0185397298112379,0.0205174745898776
"V18461",0.00825142039308597,0.00264132293632212,0.00860363220406192
"V18462",-0.00901985785806427,-0.0073149704414307,0.00438070132058702
"V18463",-0.00836298863741895,-0.010319650108241,0.0121097838306069
"V18464",-0.00555269042881206,-0.00125038256865166,-0.00580459947166426
"V18465",-0.00875594459142219,-0.0025639038175715,-0.0209460213485274
"V18466",-0.0100664029409797,-0.00364584423327297,-0.0107889685360048
"V18467",-0.00835306306577699,-0.0097968690836289,0.0054289938666649
"V18468",-0.0200180453501311,-0.0303620917745986,0.0411083918695281
"V18469",-0.00972640085307869,-0.00780347206864208,0.00469535037029657
"V18470",0.000140220481999182,0.00388549264209799,-0.014189141876954
"V18471",0.000484650544548688,-0.00282103428603196,0.00872525726622044
"V18472",0.000786297642804426,0.000739850782854729,-1.16692522798517e-05
"V18473",-0.00325058865100491,0.00521202993175157,-0.0121204843886578
"V18474",1.16234487647642e-05,3.01580876249738e-05,-4.34116258801956e-06
"V18475",0.000125402167300662,0.00047626789553448,0.00426961757200418
"V18476",4.68233515547543e-05,0.00146421040103654,0.00125901066654374
"V18477",-0.00118648898984757,0.00071800122879085,0.00184998723526256
"V18478",-0.000837020995074165,0.000136821517906463,0.000750082569805827
"V18479",0.000136386124351736,5.40175285203806e-05,8.68888669837093e-05
"V18480",0.00388587162186532,0.000295963661762962,0.00297096435106073
"V18481",0.00040228013293782,0.000252693997531705,0.000460583429318546
"V18482",0.000659292889135541,0.000560026439624954,0.000102770317063418
"V18483",0.00819954762586909,0.00551466391258053,0.00395955803038698
"V18484",-0.0149851621817585,-0.0105871936551721,0.0137921225730568
"V18485",-0.000499650983358775,-0.000463126424037289,-0.00074857615201098
"V18486",0.00205627914081488,0.000456058114586304,0.000427679788881488
"V18487",0.000961664575673774,0.000238536403387467,-8.12468837464089e-05
"V18488",-0.00303883265205745,0.000322434004513256,-0.000779681642316592
"V18489",-0.00363095234673466,-0.000825373444089245,-0.0115799702758805
"V18490",0.00591117143558216,0.00231364289057569,0.00199925685370641
"V18491",0.000954379383212064,0.000968499659907071,-0.00199519876224736
"V18492",0.00407850006022822,-0.00653258251145205,0.00945835504478327
"V18493",-0.000459093409926108,-0.00103462398110773,8.16474086632737e-05
"V18494",0.00807066735026174,0.000562963383598103,0.00645592686863854
"V18495",-0.00467528861289,-0.00461905635905978,-0.0062509728466298
"V18496",0.000280251114591503,0.00956174065151465,-0.0115058721372683
"V18497",0.0122331979249535,0.00327428266459731,0.0109463383026601
"V18498",0.0128563526346462,-0.00477335379015741,0.0193524150868992
"V18499",-0.00346227752472949,-0.00178901639173863,0.000213181406788923
"V18500",0.00284042771171971,0.000158012053452755,0.00548868904203431
"V18501",-0.00870732472064003,-0.00103882135685761,-0.00933255888726193
"V18502",0.00121316356121646,-0.00312383780435551,0.00692525038405194
"V18503",-0.00082157604631599,0.00478473162449368,-0.001029654589476
"V18504",-0.000171826044691663,0.00344606713504425,-0.00449838640487573
"V18505",0.0077130955150969,0.00296749976168858,-0.00339891459876867
"V18506",0.00695644857340226,0.00271646187471126,0.00627906050805888
"V18507",-0.00669659515725261,-0.0028175082064052,-0.00161548873989444
"V18508",-0.00556720602522468,-0.00456628342130607,0.00345087721968468
"V18509",-0.00758676496008045,-0.0150320991460537,0.0119541781791986
"V18510",0.00127646667683047,0.00121300100528026,0.00287989286445709
"V18511",0.004889701321382,0.00410498910818554,-0.00411350750894532
"V18512",0.0111791363135174,0.0033824189681908,0.0116363868994998
"V18513",-0.00402358087837216,0.00504951939374108,0.00248698042538939
"V18514",0.0113967632954163,0.00821593272516203,-0.00605171356510048
"V18515",0.00345491083262338,0.00644188760657924,0.00239406985080243
"V18516",0.00415357181807778,-0.000475563757322014,0.00780433616830858
"V18517",0.00117592870345742,0.000684824968849353,-0.00112495076965111
"V18518",0.00126721536801005,0.00515013195327216,-0.00557671913408327
"V18519",0.00126114154350228,0.00359952577630929,-0.00605664902678324
"V18520",-0.00232818971900526,0.00467313610204395,-0.00193276993439743
"V18521",-0.00793718421310933,-0.00669163977357492,0.0143540103120982
"V18522",0.00751198445908399,0.000680244415791667,0.00803664880416801
"V18523",-0.00533605614408815,-0.000875872623875819,0.0053475454666246
"V18524",-0.00048723563120321,-5.31232191125422e-05,-0.000486767089824138
"V18525",-0.00740864298647698,0.00109859857083367,-0.00859125560915159
"V18526",0.0117648107215545,0.00707697143708951,0.0028762754020149
"V18527",-0.00953433993344983,-0.0014514104541646,-0.0130865003321876
"V18528",-0.00366804238908386,-0.00209927531787477,-0.00613693210555858
"V18529",0.00247541082192959,-0.000710048217346091,0.00606236689778904
"V18530",-1.66630655576068e-05,0.000105528314267447,1.40098448108373e-05
"V18531",-0.000586400499832739,2.52264125292094e-05,-0.000963642743201704
"V18532",-0.00248008995551762,0.00122450422048663,-0.0036878189951765
"V18533",0.00718793148506529,0.00467529992522207,0.00457403401841432
"V18534",0.000455094392657685,0.000218376866456843,0.000379607315311954
"V18535",0.000576360697380918,0.00162560424476491,-0.00360430841485267
"V18536",-0.00138165333003748,0.000339542460973904,-0.00193643058323273
"V18537",0.00294239169075957,-0.000459739586250118,0.00387190746680149
"V18538",-0.0029456453330432,0.00333041819392707,0.00148351150810911
"V18539",0.0194498542771997,0.0075840527795925,0.0156525463062899
"V18540",-0.000842585647683834,0.000345874902219893,-0.00109219946361712
"V18541",0.00438957066875127,0.00236865455781774,-0.00716174440537404
"V18542",-0.00421943445568735,0.00428723732975302,-0.00991828468269192
"V18543",-0.00327020161189369,-0.00300843978938749,0.00556070239084111
"V18544",-0.000751498524233089,-0.000293367518291946,-0.00125422315014309
"V18545",-0.00137792343397454,0.00229534761181575,-0.000378150255699329
"V18546",0.00228547509400639,-0.000125795269394012,0.000834270038469904
"V18547",-3.87857470895961e-05,-2.92622733794271e-05,-2.87061038467196e-05
"V18548",-0.00192179458259796,8.68589010221064e-05,-0.00380581772607704
"V18549",-0.000567674935611178,-0.00497683715464469,0.00159399894382286
"V18550",0.00457778326622314,0.00528267067568816,0.00386593857217812
"V18551",8.00844310131316e-05,3.64955257082049e-05,-8.40960093306614e-06
"V18552",-0.00201431252985446,0.000599620298509639,0.000809113694180695
"V18553",0.00240093633866023,0.00119920138907853,-0.00114459153614887
"V18554",-0.000873111094931697,0.00132842392189192,-0.00177240823885658
"V18555",0.000980630047079233,0.000414304175071232,4.39966905738554e-05
"V18556",0.00158430775605281,-0.00271577213387303,0.00508930947550886
"V18557",-0.0301756853469673,-0.011213147774549,-0.00518061800360446
"V18558",-0.000183874180285632,-0.00037336772747997,-0.00127791604261751
"V18559",7.83657992512107e-05,0.0026622575684436,-0.00531092015820071
"V18560",0.00411220609974188,0.000535214705933629,0.00502517579735967
"V18561",-0.00418037570503535,0.00311535311579543,6.04690421436033e-05
"V18562",-4.34952708483017e-05,-1.87973620230105e-05,-0.000289718388278184
"V18563",-0.000122397907511402,-6.00385796130363e-06,-0.000575612305081363
"V18564",1.28651848985398e-05,-1.26752617231041e-05,-2.39277107957807e-05
"V18565",-0.00234865303215882,-0.00620426248127692,0.0100257745667786
"V18566",0.00536008380326964,0.000298402694337992,0.00444745534929463
"V18567",-0.00237358926458814,-0.00307314646914736,0.00177636214568558
"V18568",0.00864520685034043,0.0100093679211169,-0.00365716373624992
"V18569",0.00885194394439764,0.00839487943957074,-0.00583592738239362
"V18570",0.00309302918403851,-0.00035171966229,-0.00226460995824063
"V18571",2.70431414014856e-05,0.00763692070487243,-0.00824565904649922
"V18572",-0.00600544756294801,-0.00658187629464405,0.00524434064099946
"V18573",-0.00142364738757283,0.000639246575983389,-0.00353556477812742
"V18574",-0.010466950171996,-0.00620675356388341,-0.00555797863421156
"V18575",0.00878496262772955,0.00377346543682121,-0.00784776159873622
"V18576",-0.00126984801686731,0.00115999225537838,-0.00205651744510253
"V18577",-0.00877737967575061,-0.0136719905935393,0.00512698949744465
"V18578",-0.0120808180442968,-0.0108935874434544,0.00330939603030104
"V18579",0.00709276749273596,0.00247998840332356,0.00426329266758313
"V18580",-0.0067391678068249,-0.000595813334694372,-0.0184265587671165
"V18581",-0.00496904723843336,-0.0145165644649447,0.0174961986767939
"V18582",0.00433170771635226,0.00306536478549323,-0.00801438598097741
"V18583",0.00571789889721134,0.00190656243886817,-0.00508099198853096
"V18584",-0.00640920323379778,-0.0104581808826545,0.00134495749179918
"V18585",-0.00935508041154738,-0.0017065113398335,0.00253964250276193
"V18586",0.0142229870713274,0.0092874224740649,0.0136388648274519
"V18587",0.00334640056086705,0.00374776267876351,-0.00789594034524826
"V18588",0.000840378840376831,-0.00716202672429823,-0.00599259666987989
"V18589",0.00427065224653175,0.00622786508584576,-0.0151991465607631
"V18590",-0.00267201950392533,-0.00119154466360207,-0.0041126420649983
"V18591",0.00195966041725825,0.000494319968227771,0.000563836560060605
"V18592",0.000159766801816494,0.00294563355656488,-0.00157516020939396
"V18593",-0.000115356102413642,0.000117350622544511,-0.000527343156962931
"V18594",0.000518450877020705,0.000528117411812984,-0.000293217328968808
"V18595",0.00130888620048763,-0.00886384560633192,0.0111022729417923
"V18596",-0.000609537756204183,-0.000157371796765508,-0.00153821092829648
"V18597",4.96833239168166e-05,3.38643661965999e-05,-3.65602476968149e-05
"V18598",-0.000268861053583967,0.0040168696552997,-0.000858795733786475
"V18599",0.000274542603786915,-0.000221193664369799,-2.71111912805655e-06
"V18600",-6.86237848008341e-06,-7.8716779687622e-06,-6.30083272991572e-06
"V18601",-0.00664544181146768,-0.0122953112466982,0.00982620202127153
"V18602",-0.00013853253903706,4.50849141671487e-05,-0.00013027831067491
"V18603",-0.00385887382092854,-0.00275813502851463,0.00394027052706613
"V18604",0.000364510940502779,-0.00240792340530802,0.00253766418323108
"V18605",0.00205093907303373,6.26480136069845e-05,0.000163301989405208
"V18606",0.0115744268395237,0.00845436597824104,-0.00370192864430792
"V18607",-3.79475186631237e-05,-1.17343920848218e-05,-7.1543136352263e-05
"V18608",-0.00153519687166545,0.000571192014105345,-0.00284701346441045
"V18609",-0.0143807309623645,-0.013305053514434,0.00704959661162214
"V18610",-0.00383534621317311,-0.00141134589965941,-0.00486862672519789
"V18611",0.000276015425989092,-0.000155594822075016,0.00223209094748436
"V18612",0.00328494355858368,0.000524806271670819,0.00235053153214217
"V18613",-0.0051074562408724,0.00512201975094411,0.00367869300806399
"V18614",8.05074762876386e-05,3.95868072834448e-05,-0.000314540775514345
"V18615",-0.000182869282960837,-0.000240926905365936,-0.000432500524704842
"V18616",0.0111626690286255,0.00338538659035998,0.00514106920235246
"V18617",0.00649156410875759,0.00703502641969957,-0.011527464512228
"V18618",-0.00436137283245293,-0.00719876371346774,0.00297170903385977
"V18619",8.4541224909808e-05,3.87769267720185e-06,8.22462155107094e-05
"V18620",0.000268303618733115,-7.86219119214863e-05,0.00015904679460794
"V18621",0.00539842833145634,0.00530015663957168,-0.00132724636066228
"V18622",-0.002801877245052,-0.000726310955659119,-0.00408395261351036
"V18623",0.00859074473089401,0.00290168820201055,0.00336137317727961
"V18624",0.000596872445467225,0.00350324592655821,0.00164549920820294
"V18625",-0.00110034027889859,-0.00163402166219648,0.00106999612769909
"V18626",-0.0123470719884445,-0.0119414696345326,0.01153085466764
"V18627",0.00336139768087445,0.00045965348946134,-0.0104829594140822
"V18628",-0.00147323661792771,-0.0025041297542024,0.00182331280330303
"V18629",-0.00926020143756996,-0.00885580486616778,-0.00358544985479504
"V18630",-0.00231354322021365,-0.00883654013925441,0.00380072365016652
"V18631",-0.0001637263111038,-0.00122695160617966,-0.00132235776589003
"V18632",0.00181402802390806,0.00136003473540725,0.0018022374854362
"V18633",-0.00181606525074131,-0.00160378931310475,-0.00718873673602822
"V18634",-0.00106596437992788,-0.000705528956531895,-0.00105438615191361
"V18635",-0.0168884486321108,0.0314581507732153,-6.30512737986244e-05
"V18636",-0.0133397802268596,-0.00754562257338007,-0.0117343039586628
"V18637",-0.00499256431924249,0.009639965554655,-0.00362629825954424
"V18638",0.000200375067250724,0.00160406708815211,0.000521725697515621
"V18639",-1.09900728825733e-05,-2.78250872122919e-05,-8.02363118397078e-05
"V18640",-0.00444923466140443,-0.00267386955248263,-0.0119006562610934
"V18641",0.00331263349703692,0.00390940632902639,-0.00206002464350471
"V18642",-0.000516635181260938,0.00205600843558556,0.000573455001887742
"V18643",-0.00500423793404163,-0.0011653750391284,-0.00649674444368061
"V18644",-0.000861660482563998,0.000228263600906764,-0.000184825141699191
"V18645",-0.00579738928455927,-0.00272894507452394,-0.00189321656651269
"V18646",0.000325454139708812,0.00106697513747533,-6.62841073086027e-05
