"","X1","X2","X3","X4","X5","X6"
"V15754",-0.000941501674088456,-0.00016591182746332,-0.000335767389411061,0.00183917550186266,-0.000108298203300481,-0.000752395507061726
"V15755",0.0165566468864134,0.0154478443344236,-0.0134559637733924,-0.00316079704957718,0.0150847634924575,0.0010720355638282
"V15756",0.0168488805329241,0.00569353720251376,0.000353422655973298,-0.00352430539192395,-0.00189564377868264,0.000361997033947914
"V15757",0.0242334797299536,0.00394381098099816,-0.00133416935293588,0.00136934391264294,-0.000324470566443458,-0.00442021083038424
"V15758",0.00873615778340069,0.00735513028380793,0.00155323878395903,0.000110135899793116,-0.00992398119942439,0.000999236567316229
"V15759",-0.000932385849934057,-0.00421245225595084,0.000525583937974748,-0.00242911371346836,-0.000469746939322774,-0.00222541592194182
"V15760",0.00124931378962256,0.000863767924786563,-0.00155980930671233,-0.000521242377714519,0.000829938019571024,-0.00147606473735395
"V15761",0.00904029031801735,0.00459317114096852,0.000191055541097242,-0.00404854159974224,-0.00396775305430767,-0.00224739026667753
"V15762",0.0276129395001107,0.0168331799601497,-0.0132945130489985,-0.0104922553569163,0.0105583167152092,0.00308153390172558
"V15763",0.0256818240719075,0.0048064694745804,0.00236146713164733,0.000254013930099341,0.00286396824242792,0.00355303551176678
"V15764",0.000649229118038485,0.00117289375565734,0.00658433738357438,0.0044256467220987,-0.00507985545350399,0.00163337570952603
"V15765",0.00478595164468351,0.00539682719801889,-0.0323815398439609,0.00245850427997645,-0.00571657024883521,-0.0238517117391904
"V15766",-0.00615083986399085,-0.00357421598841268,-0.0122882986488587,0.0174937210926683,-0.00246883860653699,0.0171562090565179
"V15767",0.0030033811988144,0.0101405835523947,-0.008726992695377,-0.00705641857574184,0.00834287109817993,0.00215131601201384
"V15768",-0.00636548036502605,0.0112159528502215,0.00425437731963121,-0.00284525760283081,0.00109884799057924,0.00428229620422743
"V15769",0.0125709827465291,0.0122418251180418,-0.0193880823398896,-0.00179459872844773,-0.0061973772628978,0.00144425235963903
"V15770",-0.00523041474247873,-0.00463997945964294,-0.015961124201736,0.00503748594736283,-0.0120338984098521,-0.00456743276600837
"V15771",0.00530727737608461,-0.00790577226944402,-0.0059131679840215,0.00645408250649155,-0.00477118411587969,-0.00909445702954985
"V15772",-0.000156610097953894,-0.000801600659372371,0.000110926676773533,-0.000699749106940168,0.000390282495364766,-0.000388698458461952
"V15773",-0.000240990122699244,-0.000770865469504159,0.000517749580990915,-0.000729928767764791,-9.63453015538606e-05,-0.000285449132366986
"V15774",0.0118319116631084,-0.00320876613883055,-0.00190667510291132,-0.00295923730579613,0.018232854643023,0.00254152301225699
"V15775",-0.00641217566396021,-0.00500496405565226,5.98590562370826e-05,0.00744147845260978,-0.00289167315420228,0.0017134168526276
"V15776",-0.00214186490094911,0.00215424538323615,0.00284385571692579,-0.00499479015707971,0.0183645637046376,0.00163594427972725
"V15777",0.00402289735876553,0.00125500893932483,0.00442909162872402,0.00132909081600676,-0.00350614810494101,-0.00167931926051283
"V15778",0.00382933691974913,0.00348167506061233,0.0068537612429178,-0.00696945642452916,0.00630264597832062,0.000648437017603788
"V15779",-0.014013298342058,0.0104036748719449,-0.0122340320982939,-0.00935958244950742,0.00193250968664129,-0.0104716077184055
"V15780",0.0235378624705839,0.00741826213283855,-0.0113922466855139,0.0020457057767046,-0.00871046498685642,-0.000560543974682658
"V15781",-0.000167609394159575,-0.000208047097380182,-3.24821310453301e-05,0.000232096008755559,-4.42258403998684e-06,0.00015851426283598
"V15782",-8.04254549825295e-05,-2.7667373344014e-05,4.56708395038641e-05,0.000125130447047168,-4.67245707112679e-05,0.000103000967827649
"V15783",-5.85717714827394e-05,0.000112034239248007,1.08693087718733e-05,-6.32811470637378e-05,-4.61330959508026e-05,0.000143413109901835
"V15784",-0.00010324125959789,-0.000104343802227772,-0.000118928435691909,0.000338407980224255,0.000475203428444146,0.000753497796889205
"V15785",-0.0010431759646626,-0.000918941154489728,-0.000234683946210423,0.00329191537868378,0.00229049825161971,0.000886744342783429
"V15786",0.00363886248957809,0.00165904688097354,-0.00255270537740505,0.00119388781510876,0.000471313213031103,0.000340609234222718
"V15787",-0.000441996062560335,-0.000460160511487336,-0.000156670644269374,0.00102696922643405,-0.00025875900342186,0.000471438010059279
"V15788",6.04505399254559e-06,-0.0054905032850792,-1.24082055444934e-05,-0.00161021155971519,-0.00111936435201353,0.00205045043738614
"V15789",-0.000430680349313734,-0.00104502148865057,9.19313533119473e-06,0.00213775850830316,0.000176927509551381,0.00277381916519426
"V15790",-0.000145275761476515,-0.000467847753153043,-0.000169168154383123,0.000260939268944462,-0.00014203472179443,0.000347896958720321
"V15791",-6.19393963027344e-05,4.50176769902677e-05,-3.57747218043195e-05,-1.17558474212682e-05,2.55502908870718e-05,-2.88125601802302e-05
"V15792",-0.001173668943895,0.00113404249555311,0.00105072511421205,-0.00115569616700304,-0.00159816612941269,0.000914550010271479
"V15793",-0.00167604665305079,0.00130225600140559,0.000570160362287782,-0.000802913756057065,-0.00133198112159902,-0.00108663074620832
"V15794",-0.00352979600431351,0.00431619300847175,0.00305987534171802,-0.00427826398140877,-0.00372639787744667,0.00364670202450416
"V15795",-0.00569340902857425,0.00669321333167599,0.00348644214127319,-0.0066031162543349,-0.00607168662536907,0.00613371319524809
"V15796",-0.00893628574643786,0.00345733919067781,-0.00645547751729709,-0.00022031573813652,0.00609520719772772,-0.0103309997801638
"V15797",-0.00498588765995571,0.00565980951795115,-8.94766355554724e-05,-0.0061291934915087,-0.0044407011673479,0.00472889262741916
"V15798",-0.0036864277607702,0.00407923815100768,0.000554817171079883,-0.00397329574339346,-0.00274812135904797,0.00287853409216221
"V15799",-0.00279611642885234,0.00308141328365986,-0.000415007479091869,-0.00296618943879862,-0.00196819121596026,0.00207303776024387
"V15800",-0.00644790839880563,0.00745642580376235,0.00240102120348926,-0.00750614165262994,-0.00525549635200654,0.0064276177127347
"V15801",0.002403864681695,-0.00180905415129906,-0.0139870795515098,0.00874122541581698,0.0027660890650179,-0.00639836185580792
"V15802",-0.0039793916418092,0.0042189272021446,-0.00183041114882392,-0.00387883859016822,-0.00182667679498106,0.00248949682496419
"V15803",-0.00322001151131428,0.00644962876701823,-0.00102032196475782,-0.000870626134342955,0.00701054078330156,-0.00393730927053818
"V15804",-0.00168667492886749,0.00225982112556537,0.000739569722951984,0.000792932516248916,0.00389392483243684,-0.0010211708357178
"V15805",-6.64582651737495e-05,-0.00019693459472563,-8.09160775442672e-05,1.22945702196449e-05,-3.17463451409381e-06,0.000121847082756935
"V15806",-0.000294764641047774,-0.000226615120793065,-0.000342084913747776,9.7106222432933e-05,0.000403049491699841,-0.00072564116080274
"V15807",-0.00361297032039134,0.00190579516944088,-0.00147839362680675,0.00412873801523961,0.00858269609287465,0.00796047523751567
"V15808",0.00219998104374351,-4.41278708892175e-05,-0.000339782549746495,0.00294659941319716,0.000830253081115809,0.00659585956183662
"V15809",0.000793056314438715,0.000265939519423141,6.1193780859263e-05,0.000100691895478753,4.61365703621996e-05,0.000245149058295913
"V15810",-0.00274326271544882,0.00179045865524159,0.000976898823856564,0.00128430141525232,-8.58644718811353e-05,0.00014949290784946
"V15811",-0.000759576325377759,-0.00148791959503034,-0.000656140542665704,0.00382854978708291,0.00178561034153809,0.00517138530456357
"V15812",-0.0013696163789502,-0.00186124815634395,-0.000667179324755018,0.00751477410098743,0.00362521139992033,0.00541135388971418
"V15813",-0.00677650757168027,0.00397155406379993,0.00178137637230498,0.00243782250703342,-0.00204653499262574,0.00127712411864441
"V15814",0.00408333411304445,-0.0082542959136787,-0.00247851811385923,-0.0111806180708735,-0.00274230550223626,0.00289250271742479
"V15815",0.000417489250792646,0.000163716122618351,-6.76500877018876e-05,1.56265332594962e-05,-2.26951687529465e-05,-0.000153411862676409
"V15816",-0.00498148374958508,0.00327890033206123,-0.0140923504718001,0.00333600893837736,0.00338677068052546,-0.016564209961039
"V15817",-0.00894832923809058,0.00971676217398912,0.0123798974204484,-0.00210992442237397,-0.000419624508007618,0.00908979536693752
"V15818",-0.0108435195187134,-0.00180687360578253,-0.0064680202063335,0.00220048843439489,-0.00647746365902983,-0.0124826842240648
"V15819",-0.00452966118712388,0.00273138616986591,0.00402919340156305,-0.00523909047899395,0.00192153803810933,-0.000342651294888669
"V15820",0.00643864943983225,-0.000820517310260699,-0.00824279480678935,0.000368494603405836,0.00634736212540235,0.000181454199504569
"V15821",0.0026583161072324,-0.00688881273371405,0.00153416849785742,0.0107350436431044,-0.00142101788123998,0.0115137177439145
"V15822",-0.00708848414119784,0.0139367295130129,0.0096084288264384,-0.0200527814047156,-0.00433659039555017,0.0165126757061482
"V15823",0.00404017688495509,-0.00298709278275749,0.0036722407202574,-0.00466438795132112,0.0106816724498,0.000229702353876124
"V15824",0.00504778198431365,-0.00530514129361993,0.00683318964840118,-0.00941703328030863,0.00491211000148369,0.00288669519511519
"V15825",0.000859376242821183,-0.000180224237880029,0.0174211031028367,0.00524818418030284,-0.0123368960589235,0.00147107869015653
"V15826",-0.00269540948757877,-0.00457714732729107,0.0166008135960818,-0.00267776368254167,-0.00483723121676487,-0.000380904132334665
"V15827",0.0048639123577645,-0.00437744693530308,0.0128453924729781,-0.0087172446766997,0.00529164048233899,-0.00458346541078889
"V15828",-0.00297353353525645,-0.0298261555883585,-0.00138116233880939,-0.00789845950899816,0.00101153311912742,0.00698606344967919
"V15829",0.0065681378499529,0.000449176874783891,-0.00197586929650877,0.00196099109294976,-0.0133646160453864,0.000736580239928674
"V15830",0.00948608505231492,0.00998690329605874,0.0152083103513112,-0.00616214409911326,-0.000744021727872087,-0.00682459164907177
"V15831",-0.000804719527049241,0.0014135367653312,0.00617276935066889,0.00306711202417989,-0.00609329853580582,0.00089195829884629
"V15832",0.000615963778971039,0.000995174647578118,0.00390538877657352,-0.00227896171851849,0.0134023866340579,-0.000925881796730527
"V15833",-0.0082480796260625,0.00792117363311967,0.0123688808791357,-0.00705659417381085,-0.0147906207068261,0.000600654630589106
"V15834",-0.00100226042639845,0.00722144242211331,0.00917708796891327,0.00427736028720575,-0.00157155393788114,-0.0028357970021779
"V15835",-0.00192842897566391,-0.0138887032429361,-0.00225256883645762,-0.00930503052404827,0.00700116929623584,0.00232280536942838
"V15836",0.000973800381389447,-0.0153671490586468,-0.0100416291962698,-0.0205975438190835,-0.00857539729155405,-0.0118793627319803
"V15837",0.00216953428502629,-0.0011664875382588,0.0100035481705295,-0.00427257180661842,0.0116547334126312,-0.00117027373350259
"V15838",-0.00351473865632563,0.0101443721813578,0.00536604550006816,-0.00709150700086891,-0.00634180284797085,0.00570745860466366
"V15839",0.000571674786248184,-0.000557892930831516,0.0019466346899656,0.00991582371008895,-0.00224894796154258,0.00365415167921142
"V15840",0.00888202070375763,0.00230191660948917,0.00122323400499841,-0.00352221520170086,-0.000524051071958762,0.000564189409157577
"V15841",0.020967274325802,0.00765515951940117,0.000415277249361393,-0.00398001603649349,-0.00403859732610204,0.000722308394699842
"V15842",0.0048792096827627,0.00427496621783129,0.0149282611186596,-0.00386210564535908,-0.00857999430242466,-0.00717096255882167
"V15843",0.000145178970381293,0.00387503119723603,0.0141335694487498,-0.006019186138032,0.00283344589876814,-0.000461088559885993
"V15844",0.00147456945423107,0.00254848501240647,0.00513012261282433,0.00356542131398915,-0.014594048569377,0.0027106917801505
"V15845",-0.00156873782268987,0.00967566148278534,-0.000886254110044369,-0.00216475492864467,0.000352358616759099,0.00136886060072913
"V15846",-0.0103787092996555,0.0143604953083035,-0.0109495332411483,1.17427874245697e-05,-0.00930524512043489,0.000448853559721359
"V15847",-0.0058028305751602,0.00775618341658728,0.0102364545328321,-0.00397776135817953,0.00842709003227383,0.00326458207472066
"V15848",0.00821272055589004,0.00305264203662092,0.00985648569675679,-5.95932729836665e-05,-0.0120266698954795,-0.00856172569849489
"V15849",-0.00265381800710324,0.00686656252498685,0.0122171541155295,-0.00519351918252538,-0.00469280042085937,0.00780871723993837
"V15850",-0.0069145517417879,0.00800743124342999,0.0085261109018858,0.00499648460259408,-0.010602147347256,-0.00336799165012919
"V15851",-0.00354665947842073,0.00270687469102685,-0.0183774626221956,0.00135077494746518,-0.0128636704184615,0.00190202121488558
"V15852",0.00901796633157922,-5.06103056085047e-06,0.00156114356761594,0.00785305974075701,-0.0166876703071049,7.01305765756266e-06
"V15853",-0.000598263300743397,-0.00299313039442076,0.00586780512469378,0.00694843936125178,-0.00916764924565,6.370003370052e-06
"V15854",-0.00255469570533964,0.000990258366073601,0.00712272626490511,-0.00712920999374158,0.00272139518517387,0.0015682787796526
"V15855",0.00798799136699725,-0.000228844386400225,0.00505910568388235,-0.00408869033252725,0.0109124252616372,-0.000702238664681524
"V15856",-0.00372905768752042,0.00367047872437202,0.00053587821394665,-0.00234245539561074,-0.00316874446684771,0.00156914374724979
"V15857",-0.00389118436511405,0.0132333036967107,0.0113972921367746,-0.00564132824230133,-0.00745410186513614,-6.06086652085834e-05
"V15858",-6.51303617576939e-05,-0.000435723678899813,6.35686657853948e-05,0.00094698910340528,0.000326387757918721,-0.00230983074493712
"V15859",-0.00180557893341499,0.00257226799610905,0.000603420558724424,-0.00108595936454576,0.00170987150620776,-0.00234283786646723
"V15860",-0.000396728891612861,0.00163314245379713,-0.000165910986199991,4.5938764337403e-05,0.00164832677728909,-0.00268981694828047
"V15861",-0.0013021216949359,-0.0013506289227925,0.00295911502729346,0.00898954077979085,-0.00307668988776336,0.0032919799947915
"V15862",-0.000234637944245338,0.0096854907288894,0.00545784565308848,-0.000805603572329194,0.00239263144233,-0.0038022273556427
"V15863",-0.00528374256534798,0.00240561607540031,-0.0149840666060336,0.00154339386749451,0.0078167828730683,0.00102303194076611
"V15864",0.00152156372409134,-0.000340793912175266,0.00649871035259237,-0.000547003646890547,0.007313717316473,0.00200594839740671
"V15865",-0.00637663235685565,0.0124834883604133,-0.000496396471835702,-0.00741465926185122,0.00394274726737895,-0.00865997850274329
"V15866",0.0124724981349804,0.0116739406745781,3.75105283769051e-05,-0.00191467673294649,-0.0061378508126381,0.00919713441906251
"V15867",0.0161708715559844,0.00139210542007905,0.00852953165091788,-0.00603523131318222,-0.00350393300971479,0.00338237241047555
"V15868",0.000415000720729673,0.00591350853002243,0.0152182839209755,-0.00160962328330082,-0.00228509247268237,0.000204951257796848
"V15869",0.00196060626624877,0.00167960618768498,0.0104785225869577,0.00604432406823126,-0.0167999238446058,-0.00368913221167877
"V15870",-0.000254161666409477,1.80379777856291e-05,0.0101518414417681,0.00611932442513956,-0.00612240355059572,-0.00728438498164308
"V15871",0.00521586677173826,0.00136530222080663,0.00553299279746358,0.00061677192145806,0.000525177362340694,-0.00205350704200003
