"","X1","X2","X3"
"V17542",0.000257825978969866,-2.45696232497803e-05,1.57629856689797e-06
"V17543",0.000409753037871296,-0.000177376328752348,8.65162834102858e-05
"V17544",0.00037336463414297,0.000175581718260912,-0.000144588145723231
"V17545",0.000872713598362554,-6.73770964127213e-05,-4.72065467843772e-05
"V17546",7.75543300161426e-06,-7.01822527303946e-06,3.80821221045375e-06
"V17547",0.00040089278507252,0.000351908357659826,-0.0002420638881496
"V17548",0.000290749039828364,0.000314523779148301,-0.000106400296356694
"V17549",0.000223866740609741,0.000352824803727473,-0.000255381213191845
"V17550",0.00120322604231107,0.00217927645839269,-0.000161434739420562
"V17551",0.000574565107726611,0.000224001624653503,-0.000207901484676339
"V17552",0.00226077860013043,0.00227835189085844,-0.00150193068858116
"V17553",3.54535897816974e-05,-9.16090669680703e-05,4.1410109091989e-05
"V17554",0.000235359826228125,0.000164885095848718,-0.000121941811436838
"V17555",0.000834132372397533,0.000293517889322797,-0.000263823038203874
"V17556",0.00057307653495161,6.93108865418863e-05,-5.85073087274932e-05
"V17557",0.0114276055351194,0.00324344242737513,-0.00170410378338632
"V17558",-0.00244478320231298,0.0195489347697918,-0.0108764754909924
"V17559",-0.000666028899476815,-0.00887545979025582,0.00163840806978521
"V17560",0.0104186197869386,0.0130749402900737,-0.00668759911858195
"V17561",-1.5436138180973e-07,1.91337815615907e-06,-7.85597818384206e-07
"V17562",0.0225826156525729,0.00438310880569674,-0.00285944140372874
"V17563",-0.0206737582104523,0.00209343170195342,-0.00386116980604909
"V17564",-0.0043840279798467,-0.00429334674081873,0.00134484245527797
"V17565",0.00541174219008082,-0.0153717496333132,0.00896253347366148
"V17566",-0.0163496900446419,-0.0160180082113537,0.00691072826455132
"V17567",0.000808690252255873,-0.00284607659713435,0.0013879975535888
"V17568",0.00411820832475695,0.00665780238664162,-0.00299862537987993
"V17569",-0.0205883825221298,-0.00119525953569958,-0.0018268352271975
"V17570",0.00243937244882187,0.00183497093977546,-0.00132292785857118
"V17571",0.0107678200589715,0.00774152773357746,-0.00355698589268271
"V17572",-0.0568170435608215,0.0294632925047329,-0.0140742413768583
"V17573",-0.031422236540654,0.00383599825541137,-0.00246784033880025
"V17574",0.00507361373489885,0.00484418482349779,-0.00188221590522208
"V17575",-0.00293447106534257,0.00497027497996188,-0.00253322536483868
"V17576",-0.00834744616381985,0.00519842239663897,-0.00338641883599292
"V17577",1.987026446307e-06,8.66717995437482e-07,-6.84624884381096e-07
"V17578",-0.0167844028413852,-0.00289636524752248,3.70028075264516e-05
"V17579",-0.00441445289518751,0.00516014259674184,-0.00428938211926624
"V17580",0.0124675357347181,0.00274906914193825,-0.00144375602234438
"V17581",-0.00317972862847214,-0.002201211753012,0.00169791848677964
"V17582",-0.0101102656928333,-0.00437533768573312,0.00330001022553125
"V17583",6.06257084062372e-05,0.000743835102867922,-0.000140910449507132
"V17584",-0.000568263847235187,0.000400501102224733,-0.000344374206904615
"V17585",0.000473040803308645,-2.76924168840389e-05,-3.53131096676202e-05
"V17586",-0.00470342257146281,-0.00154211614222028,0.00117579128393782
"V17587",-0.00243304225487611,-0.00648424565538046,0.00315008847004521
"V17588",0.00128498335182431,0.00169883944658943,-0.000259878854739101
"V17589",0.000274023818632542,0.000249477265017384,-0.000291582779960951
"V17590",0.000433686344736701,0.000465841660199043,0.000206730558278717
"V17591",0.0003489905547122,0.000539419238964892,-0.000244271650699688
"V17592",9.68125926685076e-06,4.58900107259227e-06,-7.16864176158231e-06
"V17593",0.000917858639143103,0.00379526044084972,-0.00174913870188735
"V17594",0.0109672974735683,0.0192816045481622,-0.0116145789699358
"V17595",0.00403793760940861,0.00403220145625774,-0.00306425685347986
"V17596",-0.0029399698786743,-0.00195656984252585,-0.000319814426055596
"V17597",0.0056924153009096,0.00153469617729174,-0.000743391980705
"V17598",0.00199523030148601,0.00142639778558701,-0.000503458633590042
"V17599",-0.0120854638735353,-0.00948265567212492,0.00304457780428799
"V17600",0.000681116612341855,-0.000310782503747036,0.000515237725527394
"V17601",0.00233627933280821,0.00482023409688717,-0.00361334701180394
"V17602",-0.00707737964542051,-0.0069556937407464,0.00423388956810357
"V17603",0.0088534426135033,-0.0016817929221415,0.000638511299218419
"V17604",-0.00626038600011653,0.00567134557013924,-0.00278982364034293
"V17605",-0.00969390907029208,-0.00682298646072179,0.00201581675570267
"V17606",0.00777734028054724,0.0074969996715997,-0.00376680302084566
"V17607",0.00734933884484077,-0.00214823825471871,0.00123420706839337
"V17608",0.00627033072023266,0.00885441023820595,-0.004352370530333
"V17609",0.0125265683136391,0.00397150675252942,-0.00120561558354362
"V17610",-0.00922182697907492,0.000585323333973285,0.000757704129603372
"V17611",0.00503163834113989,0.00200775700615289,-0.000782877979116035
"V17612",-0.00351551976325786,0.0057414714527996,-0.00261755571550697
"V17613",0.000197668724789412,-0.000225087732971226,4.13946861040617e-05
"V17614",-0.00338507351280975,-0.0122998431240815,0.00489192685376745
"V17615",-0.02797996389766,-0.00639405535751202,-0.000691704073841429
"V17616",0.00443701595862848,0.00152788586243818,0.000125053947166426
"V17617",9.29637675628195e-06,-2.67494846666008e-05,1.24275819530712e-05
"V17618",0.00255976688965913,0.00615640576376756,-0.00217293368744498
"V17619",-2.60564458059019e-07,0.000273764837646656,0.000592312578101038
"V17620",0.00439204989922496,0.00692892758713809,-0.00275016011175373
"V17621",-0.0100085109701652,-0.0201168333049989,0.00670874865782809
"V17622",4.45514337260558e-06,-6.44879235309626e-06,2.61341962005412e-06
"V17623",0.00081185400572934,-0.000988249798021708,0.000479870770730068
"V17624",0.00366324897211542,-0.00286889124912138,0.00111259866186713
"V17625",0.0034881241874403,-0.00357627675397622,0.00166524388869146
"V17626",-6.02976262365971e-05,-0.000399321814484237,0.00017315511321361
"V17627",0.000237631628044609,8.83334322464746e-05,-3.70608179205352e-05
"V17628",0.00272023616307784,-0.00594325310031195,0.00288727721319673
"V17629",0.00162541493119334,0.000215295531660214,-0.000265086275283568
"V17630",-0.0138397884005476,0.0114135267311745,-0.00705452412991238
"V17631",0.00159362424358963,0.000138380236528178,-0.000133731147393482
"V17632",3.95247318938541e-05,-0.000313879323492765,0.00015866740089575
"V17633",0.000984238420020788,-0.000767106916360275,0.000573536014153365
"V17634",-0.00409706968341394,0.000970292193608336,-0.000854952545734322
"V17635",0.00239191970447519,-0.00611381067546512,0.00212650065352851
"V17636",0.0036858907159412,-0.00354387478016648,0.00207326358922469
"V17637",0.000125978508339434,0.000866160349536104,-0.000536964714338939
"V17638",0.00156512160282215,-0.00134746106894488,0.000671119859458785
"V17639",-2.7916240787849e-06,3.87388656607026e-06,1.70674240835197e-07
"V17640",0.00473071295054152,0.00803737287054751,-0.0039406455106242
"V17641",-0.00975161312092427,0.0021243467072347,-0.000236389349380478
"V17642",-0.00370044472362778,0.00419036593506326,-0.00172580383236863
"V17643",0.000895075167997044,0.00441963194631774,-0.00186635429992623
"V17644",-0.000176308556860373,0.000835958645438203,0.00133073243323784
"V17645",-0.00240184509144634,0.0014058020966339,0.000621949669976869
"V17646",-0.000530884463407582,0.00416954272494205,-0.00232501767816306
"V17647",-0.000186319637030027,0.000697047077797324,0.00136147077564622
"V17648",-0.000514254743154456,0.00132999754887881,0.00228090139562368
"V17649",4.24067435109846e-05,0.000297669280898146,0.000549416729815853
"V17650",-0.00480531368810846,0.0150108123296611,-0.00925568978421254
"V17651",0.00664191354401922,0.00573429183497377,-0.00149675802328893
"V17652",0.000252177235381837,0.00287044156074713,-0.0013013840333193
"V17653",-0.0115973192918832,-0.00677653352334642,0.00210545435088298
"V17654",0.000925641527861308,-0.000421218731749129,0.000617952429741832
"V17655",2.68799203277739e-05,-1.20731246826905e-06,-2.18854936256539e-06
"V17656",0.0089286441112998,-0.00598689515054905,0.0040289727472739
"V17657",-0.000103787593289555,-0.000349402692499761,0.000633879251241496
"V17658",0.00964076558431722,0.00579883488257265,-0.00357684263438204
"V17659",0.00411783431056723,0.00564161080967946,-0.00278196914782669
"V17660",-0.00432007547587632,0.000971368119836035,-0.000132590109142543
"V17661",0.00351166980164558,-0.00909717889251577,0.00326641559649699
"V17662",0.00401014415200479,-0.00201946408187734,0.00108784083623711
"V17663",4.94752434304381e-05,-2.16187688374116e-06,-1.75006216258414e-06
"V17664",2.56415869830511e-05,-1.03421820307474e-05,1.84327062931541e-06
"V17665",-0.0258955141369096,0.00392305350642706,-0.00340807904484159
"V17666",0.000425405604935502,-0.00430807203681214,0.00118237859567623
"V17667",0.00159142146877226,0.000121542424515722,0.000468027808319727
"V17668",-0.00713447230101321,0.00318360978642424,-0.00270403295171307
"V17669",0.000916127718912663,0.00435964279144444,-0.00297700840471337
"V17670",-0.000960116214748986,-0.00131944410844396,0.000566368125297899
"V17671",-0.00388782146400694,0.00651986635828467,-0.00241073241091134
"V17672",2.75243535210823e-05,-1.52196650874861e-05,5.7819555578804e-06
"V17673",0.000102932668912516,0.000112448273117355,-6.60065084993392e-05
"V17674",-0.00242438221844236,-0.00174148514143874,0.00088032539239771
"V17675",-0.00338754094821409,-0.00866096096888672,0.00398138300194754
"V17676",0.00022518724692371,-0.000847296977559118,0.000394895968692631
"V17677",2.27718052484173e-05,-2.74001993920621e-05,1.30893956268388e-05
"V17678",0.00128884385142141,-0.000566245859636174,0.000190906277215686
"V17679",0.00131920034696628,-0.00179422850863358,0.000813118782420455
"V17680",-0.00473336527480057,-0.0124063477312945,0.0055643571682199
"V17681",-0.00452915451494258,-0.00643247736594407,0.00152178805491129
"V17682",-7.12871152478618e-06,-1.87005525320828e-05,8.2653641583189e-06
"V17683",-0.000485889450143831,0.00132570356952222,-3.6195762675953e-05
"V17684",1.23840305146627e-05,-2.71561278433934e-05,1.16664556096511e-05
"V17685",0.00653909053360155,-0.00279385738277881,0.00201834302258101
"V17686",0.0026726273898818,0.000888660013433617,-0.000192907734224538
"V17687",-0.000496670189279339,-0.0016265675820511,0.000700292011413568
"V17688",-0.000650641586116252,0.00290863833953664,-0.00184211440742401
"V17689",-0.00377714710018087,-0.00994362713111163,0.00390856348129051
"V17690",0.00038144291457672,0.000784367287295548,-0.000265595199097548
"V17691",0.0022741492421693,0.00492400686685333,-0.00279666725474474
"V17692",0.00136376788224304,-0.000702111430792793,0.000435754859488879
"V17693",0.00059167663196786,-0.000853159695284807,0.000801824854766732
"V17694",-6.50665118772958e-05,-0.000853667541996791,0.000423924468351123
"V17695",-0.00295205232018789,0.00204895815103402,-0.0017615088522273
"V17696",0.00132581340886878,-0.00280626933727662,0.00253465831552322
"V17697",-0.00359950891000738,0.000332770330397487,-0.000387072978593829
"V17698",1.98223531919058e-06,1.56489858025477e-06,1.15707095105693e-05
"V17699",1.24712167397829e-06,5.72193859082379e-06,8.67251420619226e-06
"V17700",0.00684269627614475,0.00136533689260378,-0.000781814640107289
"V17701",-0.00122241169291782,0.00302950485032509,-0.000611495552161786
"V17702",0.00075434128024138,-0.000292941953463037,0.000196647140869694
"V17703",0.00213271698026042,-0.000196202424506015,-0.000617239851443867
"V17704",0.00382507067413592,0.00366961585113569,-0.00231208411806387
"V17705",-0.00117137080994655,0.00168408918902183,-0.00143602280828085
"V17706",0.00119577895736718,-0.0022775578847468,0.00105002583482865
"V17707",3.15983009558094e-05,0.000134790945613001,-6.36814076848067e-05
"V17708",-0.00542397661296007,0.0196265006865086,-0.00431136045302465
"V17709",-5.72609730387445e-06,0.00099659789847116,-0.000692463662324461
"V17710",0.00358288848521572,0.00207416619606877,-0.000907947614396178
"V17711",0.0104605920314752,0.0146600030613817,-0.000667456768522202
"V17712",0.00620250023457048,-0.00762912808445057,0.0040867723758287
"V17713",-0.000205880794797607,0.00127717422697576,0.00273841580474658
"V17714",0.00546901113562811,-0.00646758128260406,0.00388576930851483
"V17715",0.0109880953869485,0.00377276945623126,-0.00281209936342798
"V17716",-0.00425508300512508,0.00192178017517667,-0.00231530695509107
"V17717",-0.00417609336764529,0.000664425836195789,-0.000947910605605704
"V17718",-0.00655357213117216,-0.00514151759786871,0.00162084836429619
"V17719",-0.00671108055649898,-0.0126642176073965,0.00918184351227483
"V17720",-0.0321663385661339,0.0111760948407797,-0.00283745567660195
"V17721",3.06503909572458e-06,-8.16049794845982e-07,4.52758759813308e-07
"V17722",-0.019312363987131,-0.0140308903899351,0.0057299765988896
"V17723",-0.000156304636803402,0.0035628314880073,-0.000676467482644376
"V17724",-0.00098329795482443,0.00281794209703404,-0.00181790500616467
"V17725",0.00163392196661364,-0.000656804733796103,0.000220742823799354
"V17726",4.43931826490309e-05,0.000993985343601171,-0.000433749942457392
"V17727",-0.000623061875550789,0.00193274730207914,0.00223185068344036
"V17728",-3.61745221560745e-05,-3.8168739865927e-05,2.79880680160527e-05
"V17729",-0.000129697558391284,0.00011271542997777,-9.36018250173517e-05
"V17730",-0.00301563454345829,-4.22050622377438e-05,-0.000998836054260739
"V17731",-0.000294326842764249,0.000104525024557175,-2.64556074797923e-05
"V17732",0.000516060976103678,-0.0105885537836777,0.00518722506816848
"V17733",0.000763666236040666,-0.000405171020448316,0.000413342272584412
"V17734",-0.014897040689145,-0.0132897399902534,0.00629219435535152
"V17735",-0.00810365023341981,0.00301749547200871,-0.00242476703071664
"V17736",0.00578859973731563,-0.00234024867928488,0.00140289142667447
"V17737",-0.000246906247312733,0.000165093221280875,-8.57070834960119e-05
"V17738",-0.000599502078118016,4.57719125658478e-05,0.000118766374554529
"V17739",0.00388345700325131,0.00559061286272987,-0.00236922492039181
"V17740",0.00212442619762274,0.00289669700807302,0.00172094172031472
"V17741",-0.00530154810570211,0.00423727923116746,0.000825062651126821
"V17742",0.000899353662337485,-0.000680959323164671,0.00020281464388275
"V17743",-0.000410245833762094,0.000822859698340089,-0.000614099946876512
"V17744",-0.0161074715336298,-0.000312654617400598,-0.00154219454188113
"V17745",0.00409750915584544,-0.008431245751543,0.00374645712496454
"V17746",0.00460415427852537,-0.00334937389104504,0.00135684167083731
"V17747",0.00135494827310838,0.0016769194657947,-0.00108969013020063
"V17748",0.00353649726948342,0.00347124596903762,-0.00162258979274667
"V17749",0.00394878715482566,-0.000258878012396417,-9.21581131698863e-05
"V17750",0.000320140598119316,-0.000130994864581171,9.60067807874308e-05
"V17751",0.00495925598046661,0.00409351940990595,-0.00398703133576057
"V17752",0.000232143239788302,-8.94317736472472e-05,3.0421014821581e-05
"V17753",0.00109528184786534,0.00169718500110406,-0.000894452391114354
"V17754",0.00018181357612756,-0.000350707030071959,0.000164036478957449
"V17755",0.00133117858954501,-0.00126822194223763,0.000673557574992348
"V17756",0.000576806929638712,1.20858177350622e-05,3.37551972913829e-05
"V17757",0.00544427816184271,0.00180901473635296,-0.00141614280867808
"V17758",0.000215091755601905,-0.000163164158328022,7.25498677171511e-05
"V17759",-0.0108255819238854,-0.0124293953103194,0.00664217448685001
"V17760",-0.0159818223555434,-0.00792941979494168,0.00177616440501867
"V17761",0,0,0
"V17762",0.00262459119007941,0.00447945186944005,-0.00315448263003243
"V17763",0.00402686793924173,0.000936054450773599,-0.00031164522546284
"V17764",0.000917368873379086,0.00525208561438803,-0.00164007293745942
"V17765",0.00925750538511388,0.00655971670649197,-0.00389019076688205
"V17766",-0.0287338504089414,0.0205729987472075,-0.01984911300497
