"","X1","X2","X3"
"V19473",0.00214675905105403,0.00065234321699237,0.000718007073795067
"V19474",-0.000294748590513711,1.80799479478105e-05,0.000274174178155809
"V19475",-2.43752492187879e-05,0.000194720989980026,-1.64024325485023e-05
"V19476",7.45396467238784e-05,-5.15938118933624e-05,-0.000247810579772836
"V19477",-0.000342953941752097,-0.00019622048798434,0.000576503520985153
"V19478",0.000132519500916877,0.000257109770298546,1.54949947956325e-05
"V19479",-0.00288269751920306,-0.00516217966348303,-0.00165566013572597
"V19480",0.00595033267091587,0.00404658540236286,0.002517655705948
"V19481",-0.0021930094045482,-0.00249029378962415,-0.00313739427923586
"V19482",-0.0015439005046903,0.000837624675517735,0.000909371719610136
"V19483",-0.000156391108280175,0.000315673879101694,-5.83092525285802e-05
"V19484",-0.000340991047309085,-0.000220235328799082,0.000620967505721228
"V19485",-0.00039698297349674,0.000199317573575158,-0.000397500154922969
"V19486",-0.00067045614484676,0.000247360445296453,-0.0026238045619129
"V19487",-7.34960024343107e-05,-0.000174190715752273,2.50703870998381e-05
"V19488",0.00187259400582871,-0.00235288099940194,0.00274179996033697
"V19489",-0.00111718396180668,-0.000635640681362595,0.000124424534399558
"V19490",-0.000362666465365124,0.00725051437701154,-0.00127363269126753
"V19491",0.000282688024761176,0.00313889539081344,-0.003519260251175
"V19492",0.000610147432805847,0.0065157687785399,-0.000662156269881696
"V19493",0.00358632243532334,-0.0102682148227965,0.000653032221467973
"V19494",-0.00524935764788185,0.00316270441895265,-0.0152704052377498
"V19495",0.0092599159968951,0.000925457006714905,0.0163583704150437
"V19496",-0.000290641222976274,7.48371830914238e-05,0.000114756635846071
"V19497",0.0762657352507428,0.00482050278184299,0.00732920617223034
"V19498",-4.33457515646839e-05,-3.49268430575659e-05,9.58105843296176e-05
"V19499",0.0013481714656533,-0.0063467591304283,-0.00198362426255573
"V19500",-0.0290787571389676,0.000472456961142241,0.00170187333441507
"V19501",0.00204523628447489,-0.00497641651646538,0.00772238338591857
"V19502",0.00703566496440828,-0.014331705676852,-0.0204341142457274
"V19503",0.000656065141062928,-0.00367248171003187,-0.0138721700740553
"V19504",0.0246223309948076,0.00760918402845307,0.00269840015195819
"V19505",0.00232125914450805,-0.00252654266333327,0.00231807219099921
"V19506",0.000512623418291321,-0.00491582364840835,0.00100771683445704
"V19507",0.00425365550934919,-0.00507133156109364,-0.0012133458357056
"V19508",-0.00684381639487386,0.0130096618596203,-0.00337667677761631
"V19509",-0.00134505211637518,0.000175198201616889,0.000987643987115054
"V19510",-1.81227552797249e-07,-3.3088239309574e-07,1.05013308844739e-06
"V19511",2.54077889226423e-07,-1.03935853976357e-06,-2.13799944912466e-06
"V19512",7.95560412637634e-06,3.10385409628368e-05,5.92706755984673e-06
"V19513",0,0,0
"V19514",0.00165114325255232,1.77076897863577e-05,0.00269440630428351
"V19515",-0.0013960393217557,0.00100844896695132,0.00516779012135135
"V19516",-0.00184824267264248,0.00196779266079042,0.00648059709224606
"V19517",0.000202401563850008,-0.00201129881857272,0.00222023970731483
"V19518",-0.000604971202182435,-0.000611912725638273,0.00115671736855459
"V19519",-6.87164606893037e-06,-0.000635499755591254,0.00125887396639883
"V19520",0.00291027751006329,-0.0194179196628232,-0.00487653009712717
"V19521",-0.000213374034784977,-0.000388362156548018,-0.000622591762521612
"V19522",-4.7155461575278e-06,-6.95053291802304e-05,-5.08272388718861e-05
"V19523",0.00358584469466698,-0.0035386611155606,-0.0119710274168417
"V19524",-0.000180292797700976,-7.35320256406726e-05,4.40199710697294e-05
"V19525",-0.00208160056370139,-0.00311953360826805,0.00511455692524388
"V19526",-0.00213401587105253,-0.000330741184918485,-0.00232428783855745
"V19527",-0.00271251066160447,-0.00263004166714766,-0.00273121815346496
"V19528",-0.000112849957373851,-0.000238379417532369,-0.000194443028337386
"V19529",-0.000127549137606099,0.0143200237733083,-0.00508984988832717
"V19530",-0.000455996046946367,5.14986790541751e-05,0.00191126735134761
"V19531",-0.0163169294564135,-0.0145955993424394,-0.0253945220365783
"V19532",-1.36543105586045e-05,9.59853927212969e-08,6.07965047673047e-06
"V19533",0,0,0
"V19534",0.00283976380144042,0.000183260498621055,-0.00148229381205133
"V19535",0.0226882108358447,0.018638902784212,-0.00837753942672705
"V19536",-0.00921618575495768,-0.0179567132415251,-0.0112930102574188
"V19537",0.00103572240027845,-4.57827757405418e-06,0.00634113833406528
"V19538",3.43549195306348e-05,-4.59190148246507e-05,8.92938610265189e-05
"V19539",0.00683651545638428,-0.00202732232273837,0.00313883687867369
"V19540",0.00156585785230883,-0.00506843735308773,-0.00553837558200936
"V19541",0.006608409197904,-0.00933156610693325,-0.000949800810935928
"V19542",-0.000711393531008649,-0.00454527576283003,0.00201391341123188
"V19543",0.00458644433567841,0.00017910005671951,0.00587379441464477
"V19544",-0.00268574062027492,-0.0121861176394993,-0.00652712914045762
"V19545",0.00544511942412897,-0.00746304580769851,0.0128142590129665
"V19546",-0.0184207095424989,-0.0171906285773904,0.00171822563436994
"V19547",-0.00687050860900787,0.00701407647285695,-0.00616591176709934
"V19548",-0.000445521059044702,-0.00114522127401469,0.000796980722096944
"V19549",-0.000184304330946056,0.00225818709632464,-0.00200595978645028
"V19550",-0.00234163845527696,-0.00213157013590176,0.00438420529499661
"V19551",-0.00387757772586265,-0.0122642028335903,0.00380168843467458
"V19552",0.00066567438935356,0.00351362317862425,-0.000116930898021787
"V19553",-0.00595284356957578,0.000459321841482472,0.00610910202366836
"V19554",0.0036568729759464,-0.0114538314223151,-0.00464047955342632
"V19555",0.00281169346365409,-0.0141286576761672,0.00271190671308176
"V19556",0.000479590956728499,0.00507891163609514,-0.00185383549809422
"V19557",-0.000144766116771532,-0.00047443652387779,0.000851973986786339
"V19558",0.000962713077501023,-0.00403018221071441,-0.00458335231120737
"V19559",-0.00227913039990839,0.00330305324193265,0.00209378892249672
"V19560",-0.00496683551773362,0.00489928437666866,-0.0190423745742662
"V19561",-0.000249758310427297,-0.00798679080260293,-0.00389081129660104
"V19562",-0.00178877031403036,0.000746188745107399,0.00231093347254054
"V19563",-0.0034343348463913,0.000412781832757974,0.0127394421843159
"V19564",0.000851463146714267,0.00228770583184311,0.00424532740544172
"V19565",0.000353226405802327,0.00184490945997889,-0.00227863928537436
"V19566",-0.000716758832633329,0.012462322304797,-0.00118343114801167
"V19567",0.00262265100972521,-0.00440030149999685,0.000844158808888037
"V19568",0.000618295384377733,-0.000529486812634712,0.000598217576368319
"V19569",0.00385138196883862,-0.00598201805229809,0.00374110372818223
"V19570",-0.00476247567240904,0.0102589684036965,0.00608387555172706
"V19571",-0.00463138948620178,0.00508612547659754,0.00514042026006124
"V19572",0.0193833564526309,0.0112409067151355,0.0129500110163155
"V19573",-0.0091204620012662,0.00818607147868594,0.00165770239164598
"V19574",-0.0049151624260155,0.00751676712034226,-0.00120786559836692
"V19575",0.00227195084835263,-0.00425619410505691,0.00373835985965133
"V19576",0.00307249793904584,-0.0102813355005819,0.00605078828693814
"V19577",0.00950388380565875,-0.0142895299946584,0.00410518000814712
"V19578",0.000252584763936473,0.000396165701872438,-0.000257162250046482
"V19579",0.00145613020141123,0.00280946382726902,-0.00632358548523207
"V19580",0.00144729118170183,0.00318393324356255,0.00591173440996335
"V19581",0.0084678359526801,-0.0198473541090058,-0.00375293992237867
"V19582",0.00509771353265846,-0.0152847307389959,0.00843219439287012
"V19583",0.00339343922021828,-0.00182510712150731,-0.00293853876314163
"V19584",-0.00483311988681254,-0.00207696930909061,-0.00676178035407003
"V19585",-0.00236923365260214,-0.00888330768916766,-0.00673397087214034
"V19586",-0.00940187963738348,0.0163997392502852,-0.00786523598651752
"V19587",-0.00642692354234508,0.0026792636510902,-0.00762698871442311
"V19588",-0.00210284899758111,-0.000956547571283666,-0.00274158966080588
"V19589",0.000480802421196033,-0.000929306955824728,0.00391380369229788
"V19590",6.47371151391427e-05,-1.20182082501775e-06,-9.09091103690984e-05
"V19591",0.0128237452485717,-0.00920152490718653,-0.0164274082443593
"V19592",0.0039476557728602,-0.00703444020607405,-0.00728972815352371
"V19593",0.00324399708951788,0.00320635045755866,-0.00275611964108695
"V19594",2.56229531620509e-05,-0.00156093232348196,0.0021023570196757
"V19595",0.00473075737328203,-0.01052431082881,-0.000590366928238233
"V19596",-0.00223015058033831,-0.00465854545187842,0.0018021127137479
"V19597",-0.000547785637629583,0.00567900119118275,0.00159078433730762
"V19598",-0.00135265040498735,-0.00400820857038806,0.00519407949700982
"V19599",-0.00705631176576595,-0.000454816258171299,0.00700776534412598
"V19600",0.000257278483095001,-0.00398927026377827,0.00314362092296127
"V19601",-0.0025541791912078,-0.00258459061043341,0.00257442364255194
"V19602",0.00104627750441778,-0.000343190313160543,-0.00263927589601421
"V19603",0.000304487813447207,-0.00551838896205507,-0.000482550320826177
"V19604",-0.00233444905072903,-0.0152111307563073,0.000529502041567559
"V19605",4.83842989045329e-06,7.98045126285667e-05,-1.62902747002563e-05
"V19606",0.0154076951143825,-0.00159067594326253,0.000214370062871344
"V19607",-0.00103050693968676,-0.00449572648235003,-0.00315162778064804
"V19608",0.000423271187686275,0.000191332294679107,0.000102940159022875
"V19609",-0.000270096252976985,0.000280228317165443,0.00202234982042819
"V19610",5.09235963773974e-05,0.000493064915890249,-0.000652266746933383
"V19611",-0.00152189223517368,0.000686780101236481,-0.00202059876307263
"V19612",6.48634500864217e-05,5.10034701783288e-05,-0.000159332138057022
"V19613",0.00214261904451037,0.00019956712517969,0.00239061649660707
"V19614",0.00158843160965358,-0.0115085618673042,-0.0276870865004612
"V19615",0.0165372151464001,-0.0114277308643581,-0.00362139127091037
"V19616",-0.000201089335774964,-0.0046053715192788,0.00201007762883419
"V19617",0.00683988499964317,0.00438393328944048,-0.0176233519972705
"V19618",-0.00191181693601368,5.66198910164958e-05,0.00675599548706431
"V19619",0.00182838048115353,-0.00999831512620913,-0.000305724704973515
"V19620",0.00158329544095647,-0.0137697259627085,-0.00100506790166701
"V19621",0.000125518985823132,-0.000570467252605132,-0.0048055832506107
"V19622",0.0157101951316504,-0.00770241039999026,-0.00439383882903441
"V19623",-0.000733370368629139,0.00979432019856892,-0.00149866665352673
"V19624",0.00883867700743661,-0.011054309721029,-0.00662604388253834
"V19625",0.00288507175815027,-0.00458794872917133,-0.00078274965170333
"V19626",0.00473926060729868,0.00724123136224011,-0.00559311165656161
"V19627",0.00636615948591587,-0.0047658733899966,0.0023960959948533
"V19628",0.0105679279876507,-0.00435381082382624,0.00239305901801533
"V19629",0.0124289055447449,-0.0167264812992934,-0.00327702034893763
"V19630",0.0311923475768134,-0.00289103800886869,0.000856986934658801
"V19631",0.000156182057116512,0.000107353861193962,0.00108524400717637
"V19632",-0.00809938171556683,-0.016536632933431,-0.0115532130583572
"V19633",-0.000972115123083902,-0.00718546039063357,-0.0104630054265399
"V19634",0.00568322739992621,-0.00852530851373715,0.00138970560059372
"V19635",0.00281786856225277,-0.0153688468735133,-0.00381966158064045
"V19636",0.00135271617296107,-0.00601369341597081,-0.00639857009871092
"V19637",0.00830054085411741,4.76374351309505e-05,-0.00535361666291953
"V19638",0.0104433859802493,-0.00584865476994152,-0.00828156886345324
"V19639",0.00212641320421138,-0.00975520430341798,0.00137188771928146
"V19640",-0.0077580751995005,-0.000462345980394772,-0.00646742984886806
"V19641",-0.0016767466129882,-0.0140101697616378,-0.0018589812536532
"V19642",0.00426626421805732,-0.0095053803163613,-0.00387855738070331
"V19643",-0.00352414302169632,0.00643833330976427,-0.000262315946675314
"V19644",-0.00126733173192788,-0.00346922030517694,-0.0123337431176555
"V19645",0.00513415380940558,0.00371491541244481,3.01498640297382e-05
"V19646",0.000596744152065224,0.0180275656124705,-0.011156774538037
"V19647",0.00305379808185128,-0.00160601985636643,-0.0213570884028129
"V19648",0.00889030949078106,-0.00889907435191313,-0.0150573344834172
"V19649",0.0121184397069731,-0.00563351422688448,-0.00373518124663291
"V19650",0.00687130861126583,-0.0114871702888414,-0.00214062839016015
"V19651",-0.00265728996460311,-0.000883698220789733,-0.00274497207165933
"V19652",-0.00177787219551741,-0.00158355961503417,-9.87369432125064e-06
"V19653",-0.0064668717024913,-0.00762759267080859,0.0111918229934352
"V19654",0.00633768680312789,-0.00997484022552416,-0.00777796859447994
"V19655",-0.000599244595468141,0.000178238776488912,-0.00231706777499657
"V19656",-0.000723188825012749,0.0152869417008679,0.00637708464126004
"V19657",0.00294959517878066,-0.0022231313973973,-0.00275719707138994
"V19658",0.00514649186350995,0.00664165866999939,-0.010125362752676
"V19659",0.00400417488806581,-0.00576478860538506,-0.00778755103642746
"V19660",-0.000808129693401448,-0.000614578463437656,0.000222913487574769
"V19661",0.00804588571271478,-0.00196586269938419,-0.00991403490878409
"V19662",0.0176044016832979,-0.0119349547881596,-0.00613910979293828
"V19663",-0.000746825129847528,-0.00201671008330976,-0.00166489497348616
"V19664",0.00406744866019268,-0.00888745702451025,-0.00176788162961816
"V19665",0.00863312872426634,-0.0109820940914749,-0.0100500212833775
"V19666",0.00440018178490086,-0.00546700663426265,0.00332554015224417
"V19667",0.00152270333800272,-0.000457408239480793,-0.0006636898940954
"V19668",0.00234671788545513,0.0060755082475441,-0.00149744859771382
"V19669",-0.000948492299914686,-0.00240208777544831,-0.0139139102059037
"V19670",0.00996964427326833,-0.00962099423105645,-0.0158731765051385
"V19671",0.0155681536814978,-0.00635650404249015,-0.00855435426941906
"V19672",0.0130230958393837,-0.00972548192927608,-0.00972621470521603
"V19673",0.0102508576755503,-0.000774649359598403,0.00133299420016644
"V19674",0.00717395697508911,-0.00572131370409004,-0.00211912318588439
"V19675",0.00331032578788041,-0.00834552222786023,5.34699865628464e-05
"V19676",-3.15108294997358e-05,0.00617258899851032,-0.000971573118725016
"V19677",0.00784191287468364,0.0024020053686287,-0.00178277710435864
"V19678",0.00401269836806049,-0.00189324014735656,-0.00143410607752101
"V19679",0.00840968680413869,-0.0143869459789017,-0.00615527511010555
"V19680",-0.028724969922238,0.00247357501855064,-0.0864492020310531
"V19681",0.000153186649141979,0.000171567658272512,-0.000269912699782632
"V19682",-0.00438173845674259,-0.0167703508697629,-0.00220591757746902
"V19683",-0.0389815719197984,-0.0136644210526951,-0.105490576505506
"V19684",0.00218812828741607,0.00640347836951895,0.00162046917441116
"V19685",-0.000472173945561606,0.000125757762607805,-0.00109831960100252
"V19686",2.1537322918464e-05,-0.00125337124718674,0.000289758608128999
"V19687",0.00295432888522757,-0.010761945246702,-0.00301364951148506
"V19688",0.00263223292991785,0.00762876769362598,-0.0115422248767101
"V19689",0.00540074020613944,-0.00367291343896364,-0.0047189320678267
"V19690",-0.000174656774816504,-0.000462080238530254,0.000554197928512372
"V19691",0.00132670561443918,-0.00458387956854472,-0.000714698143821025
"V19692",0.00382276309123186,-0.000181882698093431,-0.00523089385943621
"V19693",0.00307747336281032,-0.00338348111988946,-0.0191702161444852
"V19694",-0.00479247775732876,0.00368084382767963,-0.012803368691706
"V19695",0.0012883538981481,0.00811928942651948,0.0029680365030826
"V19696",0.00849734794735658,0.0124472641594676,-0.00338433408654826
"V19697",0.0240145620557978,-0.0015130032641535,-0.00180488105923265
"V19698",0.00124865164864421,-0.0101498241483323,-0.00480508426419223
"V19699",0.00168827484526782,0.00108438580307581,-0.00188776150481992
"V19700",-0.00224282149926289,0.00608946494667012,0.0043162585936176
"V19701",0.00102710719162825,-0.00137331655924336,0.00376139625827976
"V19702",0.00309054069628582,0.00352709669806504,0.000931417833847599
