"","X1","X2","X3"
"V19996",-0.00315993752916657,-0.00230924370069345,0.000449819490301226
"V19997",-0.00481900673432975,0.00333912239414512,-0.00229881820815135
"V19998",-0.00147026954189401,0.004247803139127,-0.00103435221689211
"V19999",-0.00642881636061353,0.00786255681137325,-0.00256712401568812
"V20000",0.0218145836801117,-0.000451754554116901,-0.00149474083301791
"V20001",-0.0064002314857021,-0.000873633642197839,0.000176335891858361
"V20002",0.0219316624548898,0.00350029213445456,-0.00120150857386019
"V20003",-0.000858909944600185,0.00697467999279612,-0.00289046722583979
"V20004",0.00737381882757759,0.00835765263533578,-0.00451013985186943
"V20005",-0.00482283271011339,0.00386203407316707,-0.00144596637921188
"V20006",0.000605688051171814,0.00977491212802248,-0.00331203013426024
"V20007",-0.00167247794457906,0.0110191224616319,-0.00376711304793701
"V20008",-0.00903269215994695,0.0054148177709096,-0.0010689228134723
"V20009",-0.00688364136764838,0.00650930759428188,-0.00155122339565288
"V20010",0.00170170645211131,0.00122874675692383,0.00103861327747368
"V20011",0.00365038747692651,0.00642525206802341,-0.00207611195338583
"V20012",-0.00658932747892714,0.00562898220288337,-0.00231251505682376
"V20013",0.0109278638264002,0.000114727505036865,0.000690679897854162
"V20014",-0.00253646799146653,0.00229943229151601,-0.000744939205625468
"V20015",-0.00550231025584579,0.00202274407716334,-0.000791356480094011
"V20016",-0.0034859644641762,0.00271836891525955,-0.00104842312746779
"V20017",-0.00433465985579048,0.00159395475111795,-0.000300258172143765
"V20018",-0.00279936280220492,0.001425565973126,-0.000212261311462826
"V20019",-0.00763808040511661,0.00284239373311724,-0.000867981442809456
"V20020",-0.00298435352868543,0.000252955187715049,0.00107982213493946
"V20021",-0.00509567868171884,0.00304747115423263,-0.000947363003663164
"V20022",-0.00521663484890529,-0.000467656530952209,0.000561098284738555
"V20023",-0.00230366486835854,0.00384920241461631,-0.00118261858171654
"V20024",-0.00468831695093644,0.00258689150255345,-0.000944753166181079
"V20025",-0.00917532566360682,0.00111553972913854,-0.000244554300300175
"V20026",-0.00282075961623123,0.00330341191642676,-0.000788085479221655
"V20027",-0.00254370309625858,0.00225402910226653,-0.000642002374079534
"V20028",0.00682167845781237,-0.00440411890994696,0.00160055729971724
"V20029",-0.00533290265251682,0.0024951314916984,-9.53254923756936e-05
"V20030",0.010589567721554,-0.00159995233053533,0.000729918283546108
"V20031",-0.0128567909082255,0.010325977011564,-0.00410343154764934
"V20032",-0.00210458921927669,0.00270182915947595,-0.000584149615452544
"V20033",-0.011778958830578,0.0133196749736164,-0.00443415406174658
"V20034",0.00115201336825345,0.00803883986083449,-0.00244664646264765
"V20035",-0.0117565935024225,0.00457349671419312,-0.00161920310065883
"V20036",-0.00106585110766483,0.000118358395044916,-4.37810464994421e-05
"V20037",-0.00570731702635524,0.00571062776903837,-0.00122885143427763
"V20038",-0.000719190845140259,0.0075602670475289,-0.00302880882275988
"V20039",0.000531720154762255,0.000172499951813001,0.00201563635528839
"V20040",-0.00463239190299011,0.00208680777842891,-0.000997527418229395
"V20041",0.0261039493414612,0.0292634936214522,-0.007689037926428
"V20042",-0.00411944834249322,0.00658895761459039,-0.000213857062507242
"V20043",-0.000958079077686696,0.0076923507372587,-0.00263203065590725
"V20044",-0.00630999093292173,0.00205565516933079,-0.00168179944631247
"V20045",-0.000519121442305114,0.000153962340214392,-5.72028776654678e-05
"V20046",-0.000115710366958482,-8.5153149597341e-06,-4.24986928084637e-06
"V20047",-0.00769326678612901,0.00651771724947384,-0.00294798343064466
"V20048",-0.000733475946268459,0.000913924961057589,0.000432926047884303
"V20049",-0.0077253018954753,0.00473089520650032,-0.00117822327253938
"V20050",-0.00200183086665707,0.00980900548294101,-0.00487943452161638
"V20051",-0.000378452434141387,0.000373402731384385,-0.000184430258763254
"V20052",-0.00102409850613913,0.00704391268681226,-0.000472055252053618
"V20053",1.18790004230496e-05,6.61559424970763e-05,0.000231957127322218
"V20054",0.00327038819312951,-0.00376884455484219,0.00237391926943468
"V20055",6.53935153071568e-05,0.00198579154132738,-0.00040371987635267
"V20056",-0.00365293210775234,0.00531748279766743,0.000348991248696756
"V20057",-0.00103554220167977,0.000814775092691897,-0.000527634482191275
"V20058",-0.00146164643391344,0.00377885115404928,-0.001172941201169
"V20059",0.00478883952046559,0.00715729993322354,-0.00490166881113908
"V20060",0.00270904007820365,0.00189333625563414,3.5913096519895e-06
"V20061",-0.00428920945249302,-0.00318660737472511,-0.000176251244134161
"V20062",0.00376004609172956,0.00181819925039262,-0.00130895709581221
"V20063",-0.00317855285745486,0.00724284777707587,-0.00294051810443111
"V20064",-0.00213282026727952,0.00845267258762264,-0.00294234802350521
"V20065",0.00354625235912063,0.00320145929016136,-0.0017343354287751
"V20066",-0.00118966855730506,0.00606025269102298,-0.00206216381777722
"V20067",-0.0112705944637001,0.00657265451043641,-0.00279648748867926
"V20068",-0.00713910944375291,0.00848668757909727,-0.00171579907490643
"V20069",0.0081465904359242,0.00102941231895054,-0.00066290136195004
"V20070",-0.00108218587532078,-0.00284704312620965,0.000271000509719703
"V20071",-0.00331272068843757,0.00706372396721346,-0.00168010067787911
"V20072",0.00514021770561976,-0.00184653836332124,0.00122612771448888
"V20073",-0.00129599404808549,0.0138507200494137,-0.00527979002292831
"V20074",-0.00339151340764767,0.000160261402137708,0.00189940514333723
"V20075",0.0169234714174071,0.0200596354236632,-0.0077499601101085
"V20076",-0.00501083061380562,0.00629192714125754,-0.002501292297134
"V20077",-0.00781632965340749,0.00443278761908041,-0.00120817437234926
"V20078",-0.0058328044995395,0.00358643996471335,-0.00126350131761729
"V20079",-0.00293980049187624,0.000883560082253522,5.60156692469666e-05
"V20080",0.0170687627616271,0.00216886276761704,-0.0022962941617454
"V20081",-0.00490125655714387,0.0049131869626321,-0.00228565638651586
"V20082",0.0162757995197168,-0.0117462323466325,0.000305188872053898
"V20083",-0.00574827512950355,0.00636870275575223,-0.00110422679579236
"V20084",-0.00266220711832827,0.00563589297494688,-0.00219012599097901
"V20085",-0.00527910099957876,0.00635889520232632,-0.00180018219424208
"V20086",-0.00425631326572479,-0.000492518218582135,-0.000237485875207923
"V20087",-0.00677160693781811,0.00463400163519317,-0.00242245745319577
"V20088",-0.00170281321776468,0.00104601303234024,3.9932434796087e-05
"V20089",-0.00322844839620481,-0.00214938418637193,0.00425227627855257
"V20090",0.00178547391832832,0.00962433542241943,-0.00133890608554125
"V20091",0.00101069535746917,0.00182286267443559,-0.000987014355280083
"V20092",-0.00262688085266824,0.00530594047525262,-0.00196685095067199
"V20093",-0.0055899201295765,0.00390306227899228,-0.00106046876308956
"V20094",-0.00504871804794977,0.0028413563233789,-0.00168416339427314
"V20095",-0.0041758673502285,0.00726292521693286,-0.00144922629579757
"V20096",-0.00157136432705822,0.00729252333229591,-0.00184288121438939
"V20097",-0.00504864053761326,0.00887302601637952,-0.00411968009345687
"V20098",0.00144484158126346,0.0170440950583009,-0.00838081151005319
"V20099",-0.00716613136686386,0.0113976515214649,-0.00527761456225236
"V20100",-0.00397104479960085,0.00582407690681136,-0.00245809286814286
"V20101",-2.64065098315446e-05,0.000992215453007752,-0.000453382649813717
"V20102",0.00135089162454749,0.00967484287079097,-0.00241214647635524
"V20103",-0.00937256591312928,0.00980314448007711,-0.00269159631874745
"V20104",-0.00123787049346649,-0.000157019023237633,4.97149575218453e-05
"V20105",-0.00617981948162834,0.00277587235514517,-0.000719580668448738
"V20106",-0.00753163297537431,0.00485525935873574,-0.00147078499146229
"V20107",-0.00640314860087315,0.00611468025337795,-0.00256348721257126
"V20108",-0.00083638844500633,0.00318902500834766,-0.00222265059372063
"V20109",-0.00464090250731447,0.00846825759313087,-0.00375087141718138
"V20110",-0.00829487493105794,0.00138839715692339,-0.000989824158477657
"V20111",-0.00196250394420429,0.00401403906943583,-0.00115996428512885
"V20112",-0.00314104857477626,0.00900849044439013,-0.00256108762676584
"V20113",-0.00373042187463025,0.00706861277550837,-0.00192381773546525
"V20114",-0.00855934307558502,0.00591556849594552,-0.00230304942075088
"V20115",-0.00722674570449927,0.00423628055823336,-0.00189281008755091
"V20116",-0.00672745449879409,0.00432937336110888,-0.00125785363188889
"V20117",-0.00648547014234144,0.00328310411095958,-0.000744281857142485
"V20118",-0.00778339402712436,0.00391825671432936,-0.00186547462029076
"V20119",-0.00196889223941826,0.00522772836225955,-0.000965961130974622
"V20120",-0.0013072357660667,0.0154321197728926,-0.00574125711660913
"V20121",-0.00275009804813406,0.00275862815000034,-0.00101109517976035
"V20122",0.0180594266394858,-0.00675748040031573,0.000710472410675296
"V20123",0.0151467756692026,-0.00481271915555389,-0.00012569636621639
"V20124",0.0059851368232309,-0.00670168980565946,0.00347372133076489
"V20125",0.000578478492140906,0.0121947740492868,-0.00536446368660027
"V20126",0.00132915739882685,0.00373254291299515,-0.00110159018774024
"V20127",0.010059586148033,-0.00245522681469054,-0.000231024757153221
"V20128",-0.00312846149638455,0.00409381904568792,-0.00187552863722053
"V20129",0.0103022746771962,-0.00416246483770644,-0.000281287772825091
"V20130",0.0260753246837337,0.0124316397886974,-0.0097850692426356
"V20131",-0.00150172831525417,0.00651871632603381,-0.00223248361570023
"V20132",-0.0038263217219066,0.00410665227667154,-0.000986903115222116
"V20133",0.00121394182845801,-0.00178473747398598,0.000342972803152685
"V20134",-0.00555185354038272,0.0068848154653166,-0.0019435142130648
"V20135",-0.00403211243000233,0.00599444665413354,-0.00109937594871557
"V20136",-0.00219575591768826,0.00317206641612215,-0.00132579568799475
"V20137",-0.00324491778443681,0.00508306098772679,-0.00222841932544747
"V20138",-0.00174513400581775,0.000456236432589685,-0.000174658001604917
"V20139",0.00578532848439498,-0.00426755088407396,0.000728663890233159
"V20140",0.00967983180707577,-0.004713622635788,0.000533104329291733
"V20141",-0.00330033927716754,0.00933149684573469,-0.00260106169013565
"V20142",-0.0128628440134495,0.00309427531678304,-0.00222356140059838
"V20143",-0.00408189387072508,0.00493721296734314,0.000343426760205452
"V20144",-0.00644839064267508,0.00139686905331585,-0.000535057134967295
"V20145",0.00433603875347368,-0.0112028028650071,0.00219879444799879
"V20146",-0.00244492717114779,0.00652447571825734,-0.00281264853592199
"V20147",-0.00241675386830287,0.00167073883150919,-0.000853610746281552
"V20148",-0.00437253235134599,0.00754324868517836,-0.0033689511281162
"V20149",-0.00242367124636819,0.00574856991006388,-0.00150902680400182
"V20150",-0.000625177030087935,0.00670349583583892,-0.0025487612070068
"V20151",-0.00299405047606351,0.00428851080250517,-0.000467116132048602
"V20152",-0.000198465043168096,-0.0037083926127936,0.0015427186977452
"V20153",-0.000185835797631986,0.00738315843642179,-0.00304771941261908
"V20154",-0.0045734757447893,0.00320291866335941,-0.000936993703362471
"V20155",-0.00135735241208115,0.00261733597604856,-0.000689609181451365
"V20156",-0.00380235107749891,0.00414360971885472,-0.00143212697324758
"V20157",-0.00199892135504372,0.002470312975837,-0.000733912802107199
"V20158",-0.00834536049815271,0.00702584701043319,-0.00314933248108237
"V20159",0.00249793977761185,0.015447787060261,-0.00688313800143084
"V20160",-0.00455389732852499,0.000941661117688256,-0.000263394204786293
"V20161",-0.0045840611190548,-0.00117424829888391,0.00115048253814361
"V20162",-0.0121164351041339,0.00499278443789827,-0.00284613473745637
"V20163",0.00343170815118702,-0.00390163789477143,0.00110664010223785
"V20164",-0.00385211904509497,0.0105594460286747,-0.00462683565410899
"V20165",-0.010384208750706,0.01077017014376,-0.00383045201835036
"V20166",-0.00504095568714508,0.00226547701477122,2.52065160212022e-05
"V20167",-0.000536004284497506,0.00245021179169089,-0.000663240535829085
"V20168",-0.00640266696833422,0.00433543699502661,-0.00145563035016982
"V20169",0.0191065935813873,-0.00578279868722185,7.39485255531041e-05
"V20170",0.0125444237094931,0.00331266801133057,-0.00092858976048778
"V20171",-0.00312225137499668,0.00519519121103432,-0.000968089336469386
"V20172",-0.00980422681244111,0.00797542271141205,-0.0020181607412621
"V20173",-0.00589463776881651,0.00212387670623319,-0.000635995108213199
"V20174",-0.00465185510851522,0.00344093554796325,-1.36786398103561e-05
"V20175",-0.00700794324683544,0.00200374112757764,-0.00105374495015043
"V20176",-0.00663944832012756,0.00218459268694982,-0.00107705046754167
"V20177",-0.0164380010059921,0.00699186767173906,-0.00309278393370319
"V20178",-0.000145489766394245,-0.000104020161651795,2.70551926402716e-05
"V20179",0.0110957243944567,-0.00240856351005294,-0.00130918972433045
"V20180",-0.00464054035491785,-0.00256291597431434,0.000664429539945186
"V20181",-0.000743276240032998,0.00592884272502807,-0.00283989174066765
"V20182",-0.00320213405487514,0.00220849233703037,-0.00075308801654861
"V20183",0.00657499894815947,-0.00395143599596427,0.00319485404948401
"V20184",-0.0162846739377783,-0.00151315441850493,0.000587881418832186
"V20185",-0.00972056300316789,0.00218251649562294,-0.00140687327717468
"V20186",-0.00683319469243329,0.00744918214568697,-0.00247692059382774
"V20187",-0.00272055784664881,0.0028439688655221,-3.60309655057665e-05
"V20188",0.000356630214008005,0.00836152887001916,-0.00247366775771959
"V20189",-0.00577896950170891,0.0040285128800396,-0.000968738725935952
"V20190",-0.00150898846601301,0.00459696836875737,-0.00162073685577057
"V20191",-0.0024993133223176,0.00504531898114114,-0.00228751455927915
"V20192",0.00830245945357676,-0.0138710648274501,0.00387819528439241
"V20193",-0.00860619917126648,0.00528920527044511,-0.0013006242461166
"V20194",-0.0131055332592872,0.000564986744219395,-0.000613752815397813
"V20195",0.00333326970161013,0.00755171014082867,-0.00138640589901684
"V20196",0.00924195200930146,-0.014907479010937,0.00461023491293547
"V20197",-0.0095424721552955,0.00559288445211847,-0.00208818967948686
"V20198",-0.00902466387575618,0.00470449221881874,-0.00130521304093658
"V20199",-0.00275686519835298,0.00116045083486371,-0.000437713057848814
"V20200",8.78066696977367e-05,0.0010426237162729,-0.000516373392765228
"V20201",0.00705190977470721,0.0176134854449032,-0.00843591665216824
"V20202",-0.00602386942377122,0.00263585621370524,-0.00111629926288302
"V20203",-0.001447171137408,2.56164351410598e-05,-3.8324336331277e-05
"V20204",-0.002738808917899,0.00146736723768479,-0.000477324361310239
"V20205",-0.00101560290426968,0.00130275855584915,-0.000675223755869131
"V20206",-0.000800008918441169,0.000537189381795436,-0.000173781145083838
"V20207",-0.000616172706417718,-0.00269308500232393,0.00094321531813407
"V20208",-0.00596928208384715,0.00155435777435708,-0.000357013344550236
"V20209",0.0127849892095011,-0.0105187089340755,0.00264515811865658
"V20210",0.0117671798810884,-0.0024219938685307,0.00117465294847127
"V20211",-0.00345176372928414,-0.0129225966129133,0.00434352516942807
"V20212",0.00573440243245192,0.00162963992719367,-0.00142047738610745
"V20213",-0.00123821607370655,0.00353007264620088,-0.00234141669337232
"V20214",-0.00165291296221165,-0.00118221228952028,0.000227083795490395
"V20215",0.00364918688325018,0.0171919802431164,-0.0083655099073163
"V20216",-0.0128582873805037,-0.0052625049291613,-0.000831550149590292
"V20217",-0.00658700283661101,0.00146630272503025,-7.45584686668216e-05
"V20218",-0.00276797472340949,0.000727205333683344,-0.000893241059582037
"V20219",-0.00758848765189517,0.000334281191339058,-0.000267528360939209
